TIME,X,Y,Z
20210720:05:10:33:001,-0.0024783674,-4.363323E-4,4.886922E-4
20210720:05:10:33:004,2.9670598E-4,5.7595863E-4,-1.0471976E-4
20210720:05:10:33:008,-9.250245E-4,-5.7595863E-4,5.2359875E-4
20210720:05:10:33:014,-2.443461E-4,1.5707963E-4,1.3962634E-4
20210720:05:10:33:016,-1.3962634E-4,2.2689281E-4,-6.1086525E-4
20210720:05:10:33:020,1.7453292E-4,2.2689281E-4,3.1415926E-4
20210720:05:10:33:024,6.806784E-4,-3.1415926E-4,7.330383E-4
20210720:05:10:33:028,0.001012291,-5.410521E-4,4.886922E-4
20210720:05:10:33:032,1.9198621E-4,0.0,3.1415926E-4
20210720:05:10:33:036,-6.981317E-5,6.981317E-5,-5.7595863E-4
20210720:05:10:33:040,1.9198621E-4,4.0142573E-4,4.5378561E-4
20210720:05:10:33:044,4.886922E-4,0.0010297443,-2.9670598E-4
20210720:05:10:33:049,-3.3161257E-4,3.6651915E-4,-6.806784E-4
20210720:05:10:33:052,1.7453292E-5,1.2217305E-4,-1.2217305E-4
20210720:05:10:33:056,3.3161257E-4,2.2689281E-4,-4.0142573E-4
20210720:05:10:33:060,6.981317E-5,0.0,-5.2359875E-4
20210720:05:10:33:064,-8.726646E-5,6.981317E-5,-1.5707963E-4
20210720:05:10:33:068,3.1415926E-4,8.726646E-5,5.2359875E-4
20210720:05:10:33:072,-3.4906585E-5,-2.0943952E-4,-7.330383E-4
20210720:05:10:33:076,-1.0471976E-4,-8.726646E-5,-1.2217305E-4
20210720:05:10:33:081,-5.5850536E-4,5.235988E-5,-2.0943952E-4
20210720:05:10:33:086,-1.9198621E-4,-2.2689281E-4,-4.1887903E-4
20210720:05:10:33:088,2.9670598E-4,7.853982E-4,-6.981317E-5
20210720:05:10:33:092,-5.235988E-5,1.9198621E-4,6.6322513E-4
20210720:05:10:33:097,-9.948377E-4,1.0471976E-4,4.712389E-4
20210720:05:10:33:101,3.4906584E-4,8.726646E-5,-1.0471976E-4
20210720:05:10:33:105,3.3161257E-4,-2.0943952E-4,5.2359875E-4
20210720:05:10:33:109,1.3962634E-4,-8.3775807E-4,-1.0471976E-4
20210720:05:10:33:115,3.4906585E-5,-0.001256637,6.6322513E-4
20210720:05:10:33:117,5.2359875E-4,5.235988E-5,3.4906584E-4
20210720:05:10:33:122,6.806784E-4,6.981317E-5,7.330383E-4
20210720:05:10:33:124,-0.0011868239,5.2359875E-4,4.886922E-4
20210720:05:10:33:130,0.0,0.0013613568,6.283185E-4
20210720:05:10:33:133,-8.5521134E-4,4.1887903E-4,-2.7925268E-4
20210720:05:10:33:136,5.235988E-5,1.3962634E-4,-2.443461E-4
20210720:05:10:33:140,-8.726646E-5,8.726646E-5,-3.6651915E-4
20210720:05:10:33:144,-1.0471976E-4,2.0943952E-4,5.235988E-5
20210720:05:10:33:148,-8.726646E-4,-7.6794485E-4,6.806784E-4
20210720:05:10:33:152,-0.001134464,-1.7453292E-4,4.712389E-4
20210720:05:10:33:156,-4.1887903E-4,-3.8397242E-4,6.283185E-4
20210720:05:10:33:160,-1.5707963E-4,-4.1887903E-4,3.4906584E-4
20210720:05:10:33:165,0.0010646508,0.0,7.330383E-4
20210720:05:10:33:169,1.9198621E-4,-2.2689281E-4,8.0285146E-4
20210720:05:10:33:173,-5.061455E-4,-8.726646E-5,4.886922E-4
20210720:05:10:33:177,-1.7453292E-4,-2.443461E-4,6.283185E-4
20210720:05:10:33:181,9.250245E-4,-8.726646E-5,3.4906584E-4
20210720:05:10:33:184,2.9670598E-4,-2.443461E-4,4.1887903E-4
20210720:05:10:33:189,3.1415926E-4,-6.457718E-4,-8.726646E-4
20210720:05:10:33:193,-6.806784E-4,5.9341197E-4,-9.0757123E-4
20210720:05:10:33:197,-0.0010995574,3.4906585E-5,-3.4906584E-4
20210720:05:10:33:201,-1.7453292E-5,1.3962634E-4,5.235988E-5
20210720:05:10:33:204,-1.5707963E-4,3.3161257E-4,3.6651915E-4
20210720:05:10:33:208,-3.1415926E-4,0.0014660766,-3.1415926E-4
20210720:05:10:33:214,-3.4906584E-4,6.981317E-5,-0.001256637
20210720:05:10:33:217,0.001972222,-8.5521134E-4,-6.6322513E-4
20210720:05:10:33:220,-8.3775807E-4,5.061455E-4,-1.7453292E-4
20210720:05:10:33:224,-6.806784E-4,4.712389E-4,2.0943952E-4
20210720:05:10:33:231,7.853982E-4,-6.6322513E-4,-2.7925268E-4
20210720:05:10:33:233,2.2689281E-4,3.8397242E-4,1.9198621E-4
20210720:05:10:33:237,4.363323E-4,-4.1887903E-4,4.0142573E-4
20210720:05:10:33:240,0.0014835298,-6.1086525E-4,1.7453292E-4
20210720:05:10:33:244,1.3962634E-4,-5.2359875E-4,-3.4906585E-5
20210720:05:10:33:248,1.5707963E-4,8.726646E-4,-0.0010821042
20210720:05:10:33:252,1.0471976E-4,-3.4906584E-4,3.6651915E-4
20210720:05:10:33:256,-2.6179937E-4,-1.7453292E-4,0.0
20210720:05:10:33:260,0.0011170107,4.1887903E-4,-5.061455E-4
20210720:05:10:33:264,8.2030473E-4,2.7925268E-4,-4.0142573E-4
20210720:05:10:33:268,7.330383E-4,6.806784E-4,8.0285146E-4
20210720:05:10:33:272,0.001972222,-2.443461E-4,-2.443461E-4
20210720:05:10:33:276,7.330383E-4,-3.4906584E-4,-2.2689281E-4
20210720:05:10:33:280,4.5378561E-4,-8.5521134E-4,5.061455E-4
20210720:05:10:33:285,0.0011170107,-0.001012291,7.6794485E-4
20210720:05:10:33:288,0.0023561944,-4.5378561E-4,-2.443461E-4
20210720:05:10:33:293,0.0010471975,-1.7453292E-4,-4.886922E-4
20210720:05:10:33:298,-4.886922E-4,4.1887903E-4,2.7925268E-4
20210720:05:10:33:301,4.363323E-4,6.457718E-4,-2.7925268E-4
20210720:05:10:33:304,0.0013613568,8.0285146E-4,6.283185E-4
20210720:05:10:33:309,-2.443461E-4,4.5378561E-4,4.712389E-4
20210720:05:10:33:314,2.9670598E-4,1.3962634E-4,1.9198621E-4
20210720:05:10:33:317,5.7595863E-4,-7.15585E-4,-1.5707963E-4
20210720:05:10:33:321,-5.7595863E-4,-5.410521E-4,6.457718E-4
20210720:05:10:33:324,-3.8397242E-4,5.235988E-5,-4.0142573E-4
20210720:05:10:33:329,-5.410521E-4,-1.5707963E-4,4.886922E-4
20210720:05:10:33:333,-0.0013962634,-1.3962634E-4,3.1415926E-4
20210720:05:10:33:337,-6.981317E-4,-1.7453292E-5,2.9670598E-4
20210720:05:10:33:341,-2.0943952E-4,8.2030473E-4,4.1887903E-4
20210720:05:10:33:344,-6.457718E-4,7.15585E-4,1.7453292E-4
20210720:05:10:33:348,-4.5378561E-4,-4.886922E-4,7.15585E-4
20210720:05:10:33:353,5.7595863E-4,0.001134464,-3.8397242E-4
20210720:05:10:33:356,-4.363323E-4,1.2217305E-4,8.0285146E-4
20210720:05:10:33:361,-6.806784E-4,-4.0142573E-4,9.424778E-4
20210720:05:10:33:365,3.4906585E-5,-8.2030473E-4,3.8397242E-4
20210720:05:10:33:369,7.853982E-4,-4.363323E-4,4.363323E-4
20210720:05:10:33:372,9.0757123E-4,-0.00143117,-5.5850536E-4
20210720:05:10:33:376,1.0471976E-4,-0.0017976891,-2.7925268E-4
20210720:05:10:33:381,9.773844E-4,1.7453292E-5,1.9198621E-4
20210720:05:10:33:385,0.0015707964,2.0943952E-4,-1.5707963E-4
20210720:05:10:33:388,8.5521134E-4,-8.2030473E-4,-9.773844E-4
20210720:05:10:33:392,7.853982E-4,-2.443461E-4,2.6179937E-4
20210720:05:10:33:397,5.410521E-4,8.726646E-5,8.726646E-5
20210720:05:10:33:401,-0.0012740904,2.6179937E-4,0.0
20210720:05:10:33:405,-0.0013264503,-3.1415926E-4,3.6651915E-4
20210720:05:10:33:408,1.7453292E-4,-5.9341197E-4,0.0
20210720:05:10:33:414,-6.981317E-5,-2.0943952E-4,0.0
20210720:05:10:33:417,-2.443461E-4,-8.901179E-4,6.806784E-4
20210720:05:10:33:422,-5.7595863E-4,-0.0015184365,7.853982E-4
20210720:05:10:33:424,-6.981317E-5,-5.5850536E-4,5.235988E-5
20210720:05:10:33:430,-1.0471976E-4,2.9670598E-4,1.2217305E-4
20210720:05:10:33:432,-1.2217305E-4,-6.283185E-4,3.8397242E-4
20210720:05:10:33:448,3.1415926E-4,-0.0013439035,-1.2217305E-4
20210720:05:10:33:449,-4.886922E-4,-0.0012217305,-5.2359875E-4
20210720:05:10:33:449,-8.0285146E-4,-6.981317E-4,1.7453292E-5
20210720:05:10:33:450,-4.712389E-4,-4.363323E-4,5.410521E-4
