TIME,X,Y,Z
20210720:05:10:33:001,0.08117301,0.20496282,9.756343
20210720:05:10:33:001,0.08217858,0.19494548,9.758622
20210720:05:10:33:004,0.07427771,0.19258958,9.742112
20210720:05:10:33:008,0.09645759,0.19314504,9.74668
20210720:05:10:33:013,0.08748413,0.17880857,9.760586
20210720:05:10:33:016,0.067487754,0.18517713,9.754916
20210720:05:10:33:020,0.07747637,0.18513882,9.74147
20210720:05:10:33:024,0.068091094,0.19690873,9.755424
20210720:05:10:33:028,0.05616797,0.19532855,9.756181
20210720:05:10:33:032,0.07075345,0.21411824,9.762941
20210720:05:10:33:036,0.0687519,0.21805432,9.762347
20210720:05:10:33:040,0.06745903,0.20461805,9.747235
20210720:05:10:33:044,0.07470867,0.2036508,9.754601
20210720:05:10:33:049,0.069230735,0.20359334,9.761831
20210720:05:10:33:052,0.096658714,0.1993125,9.763296
20210720:05:10:33:056,0.0834906,0.19346108,9.772796
20210720:05:10:33:060,0.0860093,0.19177556,9.756352
20210720:05:10:33:064,0.079085276,0.19973388,9.756477
20210720:05:10:33:068,0.07809886,0.19429424,9.759245
20210720:05:10:33:072,0.085549615,0.18558894,9.761993
20210720:05:10:33:076,0.07881712,0.18685307,9.755089
20210720:05:10:33:080,0.06653965,0.20133321,9.749716
20210720:05:10:33:084,0.07162494,0.18828002,9.743242
20210720:05:10:33:088,0.0775434,0.18029296,9.758412
20210720:05:10:33:092,0.08636365,0.18413328,9.769483
20210720:05:10:33:097,0.088413075,0.1924555,9.766121
20210720:05:10:33:100,0.09380482,0.20178333,9.754772
20210720:05:10:33:104,0.08903558,0.19319291,9.750272
20210720:05:10:33:109,0.07973649,0.1964203,9.750214
20210720:05:10:33:115,0.075915344,0.18516755,9.739814
20210720:05:10:33:117,0.08339483,0.18371189,9.751229
20210720:05:10:33:121,0.07336792,0.19612342,9.751651
20210720:05:10:33:124,0.09061574,0.19280985,9.769942
20210720:05:10:33:130,0.0873309,0.20461805,9.761572
20210720:05:10:33:132,0.09039548,0.18773414,9.760509
20210720:05:10:33:136,0.08476432,0.20155348,9.764129
20210720:05:10:33:140,0.08048348,0.1936143,9.755165
20210720:05:10:33:144,0.09137231,0.19847932,9.74556
20210720:05:10:33:148,0.083404414,0.19189048,9.744219
20210720:05:10:33:152,0.08532935,0.20830514,9.752244
20210720:05:10:33:156,0.089619756,0.19990626,9.771857
20210720:05:10:33:160,0.07586746,0.1914691,9.757215
20210720:05:10:33:164,0.08222646,0.17549498,9.748825
20210720:05:10:33:168,0.072257005,0.18364485,9.751823
20210720:05:10:33:172,0.08022491,0.18779162,9.746584
20210720:05:10:33:177,0.06824432,0.19319291,9.760576
20210720:05:10:33:181,0.08078994,0.18917067,9.755759
20210720:05:10:33:184,0.08231265,0.20408176,9.745751
20210720:05:10:33:188,0.089274995,0.20032765,9.757148
20210720:05:10:33:192,0.061837442,0.19117221,9.732066
20210720:05:10:33:197,0.07251558,0.1984506,9.788378
20210720:05:10:33:201,0.0867946,0.2015822,9.693883
20210720:05:10:33:204,0.10187807,0.21209754,9.711274
20210720:05:10:33:208,0.079458766,0.19402611,9.752531
20210720:05:10:33:214,0.05341943,0.17495868,9.794517
20210720:05:10:33:216,0.07190266,0.17793708,9.911766
20210720:05:10:33:220,0.075388625,0.1922544,9.673063
20210720:05:10:33:224,0.09259815,0.20018399,9.769052
20210720:05:10:33:231,0.108390294,0.193576,9.721292
20210720:05:10:33:233,0.09866026,0.19658312,9.69869
20210720:05:10:33:236,0.09572976,0.19965728,9.805128
20210720:05:10:33:240,0.060477536,0.17550457,9.713745
20210720:05:10:33:244,0.08410352,0.19660227,9.94333
20210720:05:10:33:248,0.07626011,0.16591819,9.678264
20210720:05:10:33:252,0.094666734,0.19236933,9.683943
20210720:05:10:33:256,0.102567606,0.19044438,9.773457
20210720:05:10:33:260,0.07805097,0.18581879,9.695052
20210720:05:10:33:264,0.07619308,0.21016303,9.815279
20210720:05:10:33:268,0.06480625,0.19061676,9.7291355
20210720:05:10:33:272,0.078797966,0.18377891,9.935488
20210720:05:10:33:276,0.07536947,0.16470192,9.694171
20210720:05:10:33:280,0.09767385,0.21079509,9.683713
20210720:05:10:33:285,0.10065224,0.22250752,9.766791
20210720:05:10:33:288,0.08872912,0.21094832,9.690129
20210720:05:10:33:293,0.069326505,0.19013792,9.818669
20210720:05:10:33:298,0.07309977,0.17318699,9.694736
20210720:05:10:33:301,0.087062754,0.18873972,9.913786
20210720:05:10:33:304,0.09035717,0.18815552,9.729058
20210720:05:10:33:309,0.093440905,0.19830695,9.6615715
20210720:05:10:33:314,0.091008395,0.20102675,9.70822
20210720:05:10:33:317,0.08752244,0.1962575,9.70572
20210720:05:10:33:320,0.07204632,0.19735885,9.800272
20210720:05:10:33:324,0.07372226,0.18983147,9.740541
20210720:05:10:33:329,0.078386165,0.19699492,9.85055
20210720:05:10:33:332,0.07717949,0.18386512,9.752388
20210720:05:10:33:336,0.08768524,0.18438226,9.674845
20210720:05:10:33:340,0.09947429,0.19581696,9.71702
20210720:05:10:33:344,0.09672575,0.19806752,9.720172
20210720:05:10:33:348,0.07984184,0.19265662,9.796853
20210720:05:10:33:352,0.07264966,0.17840633,9.798318
20210720:05:10:33:356,0.07900866,0.1835778,9.819751
20210720:05:10:33:360,0.07620265,0.1863455,9.755912
20210720:05:10:33:365,0.09696517,0.18436311,9.707089
20210720:05:10:33:369,0.092272535,0.2041009,9.701162
20210720:05:10:33:372,0.084256746,0.18941966,9.68085
20210720:05:10:33:376,0.08856631,0.18516755,9.768027
20210720:05:10:33:381,0.08147947,0.17349344,9.795312
20210720:05:10:33:385,0.066865265,0.18653704,9.821379
20210720:05:10:33:388,0.07192182,0.19091365,9.753202
20210720:05:10:33:392,0.07594407,0.18223706,9.785035
20210720:05:10:33:397,0.08284895,0.19933166,9.708967
20210720:05:10:33:401,0.09299079,0.21001938,9.733416
20210720:05:10:33:404,0.09244492,0.22434628,9.7614765
20210720:05:10:33:408,0.08050264,0.19710027,9.776799
20210720:05:10:33:414,0.08035899,0.1768549,9.78878
20210720:05:10:33:416,0.075187504,0.17125246,9.77611
20210720:05:10:33:422,0.0750247,0.17884687,9.7541685
20210720:05:10:33:424,0.072103776,0.19696619,9.738137
20210720:05:10:33:429,0.08389283,0.20439778,9.739536
20210720:05:10:33:432,0.08237969,0.1944858,9.764119
20210720:05:10:33:447,0.071634516,0.18054196,9.770718
20210720:05:10:33:449,0.07584831,0.20117998,9.778159
20210720:05:10:33:449,0.07620265,0.19524236,9.766485
20210720:05:10:33:450,0.0844004,0.2015822,9.749104
20210720:05:10:33:452,0.089016415,0.20582473,9.737524
