TIME,X,Y,Z
20210720:03:32:41:474,-8.2030473E-4,-7.6794485E-4,-1.5707963E-4
20210720:03:32:41:477,-9.948377E-4,-5.7595863E-4,-1.7453292E-4
20210720:03:32:41:480,1.0471976E-4,4.5378561E-4,5.235988E-5
20210720:03:32:41:484,-1.3962634E-4,4.363323E-4,1.0471976E-4
20210720:03:32:41:491,-4.886922E-4,-4.363323E-4,2.443461E-4
20210720:03:32:41:493,-3.6651915E-4,-3.8397242E-4,4.5378561E-4
20210720:03:32:41:496,-2.2689281E-4,-2.6179937E-4,-8.901179E-4
20210720:03:32:41:500,-5.061455E-4,-4.1887903E-4,-4.886922E-4
20210720:03:32:41:507,-3.6651915E-4,-5.2359875E-4,-5.410521E-4
20210720:03:32:41:508,5.2359875E-4,1.5707963E-4,-7.5049157E-4
20210720:03:32:41:512,3.4906585E-5,-3.4906585E-5,1.5707963E-4
20210720:03:32:41:519,-1.3962634E-4,1.0471976E-4,-1.7453292E-4
20210720:03:32:41:522,-1.7453292E-4,6.981317E-4,-8.2030473E-4
20210720:03:32:41:524,2.443461E-4,3.4906584E-4,2.6179937E-4
20210720:03:32:41:528,1.9198621E-4,-1.2217305E-4,1.3962634E-4
20210720:03:32:41:532,-4.363323E-4,-2.0943952E-4,2.443461E-4
20210720:03:32:41:536,9.5993106E-4,1.9198621E-4,0.0
20210720:03:32:41:541,1.2217305E-4,-5.9341197E-4,5.410521E-4
20210720:03:32:41:544,-1.3962634E-4,1.3962634E-4,6.283185E-4
20210720:03:32:41:549,-1.7453292E-4,-3.4906585E-5,-1.0471976E-4
20210720:03:32:41:553,-6.283185E-4,0.0013089969,3.8397242E-4
20210720:03:32:41:557,0.002443461,5.7595863E-4,-9.0757123E-4
20210720:03:32:41:561,6.1086525E-4,3.3161257E-4,-1.7453292E-4
20210720:03:32:41:564,-3.6651915E-4,2.9670598E-4,-5.235988E-5
20210720:03:32:41:568,-3.4906584E-4,2.7925268E-4,2.0943952E-4
