TIME,X,Y,Z
20210720:13:43:55:939,0.06734411,0.21915564,9.748606
20210720:13:43:55:939,0.07578127,0.21246146,9.7476
20210720:13:43:55:939,0.06294835,0.20137152,9.745176
20210720:13:43:55:942,0.07519709,0.20226216,9.739383
20210720:13:43:55:944,0.08649772,0.1985751,9.726578
20210720:13:43:55:948,0.07259219,0.2159953,9.74397
20210720:13:43:55:954,0.059931654,0.21443428,9.747054
20210720:13:43:55:956,0.06576393,0.20167798,9.757406
20210720:13:43:55:960,0.066070385,0.20087352,9.744391
20210720:13:43:55:965,0.07400956,0.19624792,9.744995
20210720:13:43:55:969,0.081508204,0.1856464,9.751364
20210720:13:43:55:973,0.0727167,0.20277931,9.747771
20210720:13:43:55:976,0.06729622,0.2106323,9.736874
20210720:13:43:55:981,0.05572744,0.19072211,9.732171
20210720:13:43:55:984,0.07603985,0.20337306,9.7310505
20210720:13:43:55:989,0.071663246,0.2163688,9.740685
20210720:13:43:55:992,0.06981492,0.22425051,9.729844
20210720:13:43:55:996,0.06163633,0.2093873,9.742313
20210720:13:43:56:000,0.058954824,0.20886058,9.737812
20210720:13:43:56:005,0.075790845,0.21967278,9.745397
20210720:13:43:56:008,0.076059,0.21255723,9.745253
20210720:13:43:56:012,0.070025615,0.20940647,9.738712
20210720:13:43:56:016,0.063302696,0.20972249,9.745292
20210720:13:43:56:021,0.06885724,0.20909043,9.752876
20210720:13:43:56:025,0.0760973,0.18669984,9.749074
20210720:13:43:56:028,0.07128975,0.20933941,9.76047
20210720:13:43:56:032,0.08022491,0.22030488,9.748855
20210720:13:43:56:037,0.0759345,0.20891805,9.748078
20210720:13:43:56:041,0.07165367,0.20606415,9.737841
20210720:13:43:56:044,0.07222828,0.20713675,9.7434435
20210720:13:43:56:048,0.06294835,0.20069157,9.745598
20210720:13:43:56:053,0.06304412,0.20546082,9.742946
20210720:13:43:56:057,0.058859054,0.19787598,9.742686
20210720:13:43:56:061,0.07252515,0.20487663,9.74306
20210720:13:43:56:065,0.068723164,0.215957,9.756027
20210720:13:43:56:069,0.077782825,0.21834162,9.736787
20210720:13:43:56:072,0.07584831,0.19962855,9.740168
20210720:13:43:56:076,0.06115749,0.20907128,9.746652
20210720:13:43:56:080,0.058198255,0.20745279,9.752206
20210720:13:43:56:084,0.05104438,0.20370825,9.745349
20210720:13:43:56:088,0.07666234,0.21444386,9.73696
20210720:13:43:56:092,0.06200025,0.22100396,9.738521
20210720:13:43:56:096,0.06409757,0.20502028,9.744832
20210720:13:43:56:100,0.056761734,0.1995998,9.742093
20210720:13:43:56:105,0.063896455,0.21187727,9.739267
20210720:13:43:56:108,0.07294654,0.21475989,9.740905
20210720:13:43:56:112,0.07869262,0.2100864,9.738817
20210720:13:43:56:116,0.072419815,0.21262427,9.75326
20210720:13:43:56:121,0.07513005,0.21213585,9.745349
20210720:13:43:56:126,0.07340623,0.22223938,9.745492
20210720:13:43:56:128,0.069958575,0.21060356,9.744488
20210720:13:43:56:132,0.06376238,0.21380222,9.741863
20210720:13:43:56:137,0.06408799,0.21123563,9.735609
20210720:13:43:56:141,0.055057064,0.19666931,9.734824
20210720:13:43:56:144,0.06454767,0.1978281,9.744133
20210720:13:43:56:148,0.0753982,0.19823033,9.746709
20210720:13:43:56:154,0.08401733,0.2043116,9.74419
20210720:13:43:56:157,0.080694176,0.20884143,9.743577
20210720:13:43:56:160,0.08703402,0.20413922,9.752848
20210720:13:43:56:164,0.064499795,0.20904253,9.736271
20210720:13:43:56:169,0.09363244,0.20430201,9.74035
20210720:13:43:56:173,0.07312849,0.20114169,9.769712
20210720:13:43:56:176,0.05474103,0.19673635,9.721397
20210720:13:43:56:180,0.075570576,0.2071176,9.7598295
20210720:13:43:56:186,0.06791872,0.20775925,9.754983
20210720:13:43:56:189,0.07515878,0.22015165,9.785658
20210720:13:43:56:192,0.06921159,0.19744502,9.753643
20210720:13:43:56:197,0.06805279,0.19778979,9.679518
20210720:13:43:56:201,0.06175125,0.22265118,9.679421
20210720:13:43:56:205,0.06899132,0.22359928,9.6483555
20210720:13:43:56:209,0.07398084,0.21267214,9.708181
20210720:13:43:56:212,0.07087795,0.18548359,9.647349
20210720:13:43:56:217,0.046821006,0.20801783,9.695339
20210720:13:43:56:221,0.044225693,0.20904253,9.623656
20210720:13:43:56:225,0.071280174,0.22675006,9.702703
20210720:13:43:56:228,0.072324045,0.2221053,9.621416
20210720:13:43:56:232,0.071031176,0.22205742,9.700242
20210720:13:43:56:236,0.08757032,0.23511061,9.625917
20210720:13:43:56:240,0.08682334,0.22284271,9.723792
20210720:13:43:56:244,0.070648104,0.23698765,9.649035
20210720:13:43:56:248,0.06325481,0.22486342,9.737994
20210720:13:43:56:252,0.07259219,0.23454557,9.6765785
20210720:13:43:56:256,0.06097553,0.2245857,9.7364235
20210720:13:43:56:260,0.09295248,0.21874385,9.664271
20210720:13:43:56:264,0.08304049,0.21734563,9.73649
20210720:13:43:56:269,0.0761835,0.20994276,9.729384
20210720:13:43:56:273,0.055420984,0.2112835,9.809083
20210720:13:43:56:276,0.08317457,0.20551828,9.885075
20210720:13:43:56:281,0.06483498,0.19181386,9.819052
20210720:13:43:56:285,0.06900089,0.19607554,9.812415
20210720:13:43:56:288,0.04555687,0.18351077,9.755711
20210720:13:43:56:293,0.056867078,0.16795804,9.806095
20210720:13:43:56:297,0.038326383,0.18638381,9.730993
20210720:13:43:56:302,0.05838979,0.20430201,9.758076
20210720:13:43:56:305,0.04980897,0.2141757,9.701391
20210720:13:43:56:308,0.044005428,0.21903114,9.700625
20210720:13:43:56:312,0.052193597,0.2131893,9.5527115
20210720:13:43:56:316,0.05838979,0.2188013,9.684699
20210720:13:43:56:321,0.09396763,0.24064599,9.699437
20210720:13:43:56:324,0.066989765,0.22763112,9.736165
20210720:13:43:56:328,0.079238504,0.21071848,9.663132
20210720:13:43:56:332,0.08057925,0.18171033,9.7763
20210720:13:43:56:336,0.1082658,0.19999246,9.937546
20210720:13:43:56:340,0.08499417,0.1862689,9.85258
20210720:13:43:56:344,0.08660307,0.18067604,9.839518
20210720:13:43:56:348,0.06432741,0.18126981,9.758402
20210720:13:43:56:353,0.06971915,0.2139746,9.772423
20210720:13:43:56:356,0.06675992,0.2249592,9.752455
20210720:13:43:56:361,0.056656387,0.24212083,9.771618
20210720:13:43:56:365,0.07095456,0.221818,9.567143
20210720:13:43:56:369,0.053141702,0.20271227,9.60682
20210720:13:43:56:373,0.08285853,0.21041201,9.67155
20210720:13:43:56:377,0.057211846,0.21890664,9.788081
20210720:13:43:56:382,0.06608955,0.20840089,9.687514
20210720:13:43:56:385,0.07949707,0.19858468,9.712615
20210720:13:43:56:389,0.09266518,0.19724391,9.838023
20210720:13:43:56:393,0.07501513,0.18789694,9.866007
20210720:13:43:56:396,0.07470867,0.18125065,9.799181
20210720:13:43:56:402,0.073205106,0.17636646,9.795073
20210720:13:43:56:405,0.077907324,0.17666335,9.762989
20210720:13:43:56:409,0.06691315,0.21028753,9.759618
20210720:13:43:56:413,0.064844556,0.22935495,9.77384
20210720:13:43:56:416,0.06312074,0.23656629,9.555652
20210720:13:43:56:421,0.0719697,0.19116265,9.732938
20210720:13:43:56:425,0.07836701,0.24062684,9.684373
20210720:13:43:56:429,0.06794744,0.19212031,9.856766
20210720:13:43:56:432,0.08473559,0.20185035,9.899651
20210720:13:43:56:437,0.079075694,0.19855593,9.836233
20210720:13:43:56:441,0.073961675,0.21627302,9.836368
20210720:13:43:56:444,0.07856812,0.18226579,9.739747
20210720:13:43:56:448,0.06984365,0.20937774,9.71727
20210720:13:43:56:453,0.05077623,0.22209573,9.738684
20210720:13:43:56:457,0.055267755,0.23475628,9.693586
20210720:13:43:56:460,0.05492299,0.21006726,9.51111
20210720:13:43:56:464,0.055622093,0.20335391,9.635073
20210720:13:43:56:469,0.07655699,0.2202857,9.711667
20210720:13:43:56:473,0.06911582,0.22128169,9.757827
20210720:13:43:56:477,0.081987046,0.20991403,9.6505
20210720:13:43:56:480,0.071663246,0.1912201,9.752732
20210720:13:43:56:486,0.11065043,0.19808666,9.926169
20210720:13:43:56:489,0.0806846,0.18327135,9.873152
20210720:13:43:56:493,0.07736144,0.18720742,9.791998
20210720:13:43:56:497,0.06352296,0.1984506,9.755645
20210720:13:43:56:502,0.056752156,0.21226035,9.77635
20210720:13:43:56:505,0.041314345,0.2199218,9.734528
20210720:13:43:56:509,0.057987563,0.21034499,9.769186
20210720:13:43:56:512,0.06486372,0.21412782,9.603009
20210720:13:43:56:517,0.06146395,0.20937774,9.653632
