TIME,X,Y,Z
20210720:13:10:23:764,0.07194097,0.21520042,9.742419
20210720:13:10:23:765,0.06917328,0.21988349,9.754514
20210720:13:10:23:769,0.058887787,0.20370825,9.743511
20210720:13:10:23:774,0.06151183,0.21345745,9.743567
20210720:13:10:23:776,0.051034804,0.20565234,9.732927
20210720:13:10:23:781,0.057250153,0.20641848,9.742917
20210720:13:10:23:784,0.057001155,0.20265481,9.759398
20210720:13:10:23:788,0.060094465,0.20101719,9.758939
20210720:13:10:23:793,0.056847923,0.20547038,9.75709
20210720:13:10:23:798,0.05883032,0.2135532,9.749965
20210720:13:10:23:800,0.063704915,0.19871874,9.739516
20210720:13:10:23:804,0.07083006,0.19106688,9.750137
20210720:13:10:23:808,0.06609912,0.19789514,9.752762
20210720:13:10:23:812,0.069355235,0.19416976,9.754657
20210720:13:10:23:816,0.086181685,0.19892943,9.739565
20210720:13:10:23:820,0.0757717,0.17851168,9.736337
20210720:13:10:23:824,0.05641697,0.21087171,9.730792
20210720:13:10:23:828,0.0552486,0.21123563,9.739152
20210720:13:10:23:832,0.06967127,0.19672675,9.745148
20210720:13:10:23:836,0.07973649,0.20417751,9.752015
20210720:13:10:23:841,0.077620015,0.1987379,9.747121
20210720:13:10:23:845,0.061119184,0.201994,9.747532
20210720:13:10:23:849,0.057029884,0.20483832,9.749046
20210720:13:10:23:852,0.053524774,0.20742406,9.74623
20210720:13:10:23:857,0.06343677,0.20056707,9.741537
20210720:13:10:23:861,0.069862805,0.21151336,9.74802
20210720:13:10:23:864,0.06673119,0.2285888,9.737755
20210720:13:10:23:868,0.06839755,0.21866724,9.748624
20210720:13:10:23:874,0.069949,0.20570022,9.750234
20210720:13:10:23:877,0.063992225,0.20715591,9.730294
20210720:13:10:23:881,0.0638773,0.20972249,9.736797
20210720:13:10:23:885,0.0707726,0.20687817,9.73061
20210720:13:10:23:889,0.0746129,0.20486705,9.749074
20210720:13:10:23:893,0.06369534,0.19764613,9.755663
20210720:13:10:23:897,0.062105592,0.19800048,9.748606
20210720:13:10:23:900,0.07296569,0.18720742,9.750175
20210720:13:10:23:905,0.07322427,0.21272962,9.748845
20210720:13:10:23:909,0.06151183,0.21234654,9.754648
20210720:13:10:23:913,0.05932832,0.20181204,9.753318
20210720:13:10:23:916,0.06616616,0.18708292,9.756382
20210720:13:10:23:921,0.072458126,0.20462762,9.750281
20210720:13:10:23:925,0.053678002,0.21194431,9.745617
20210720:13:10:23:929,0.06373365,0.19823033,9.752675
20210720:13:10:23:932,0.0651989,0.19678423,9.758182
20210720:13:10:23:937,0.0650744,0.20366995,9.738712
20210720:13:10:23:942,0.06621404,0.21081425,9.7365
20210720:13:10:23:945,0.06826348,0.196631,9.736289
20210720:13:10:23:949,0.07996634,0.18705419,9.749036
20210720:13:10:23:952,0.07657615,0.1911435,9.761687
20210720:13:10:23:957,0.066261925,0.1873798,9.753192
20210720:13:10:23:961,0.054769758,0.19871874,9.744976
20210720:13:10:23:964,0.059060168,0.21058442,9.738942
20210720:13:10:23:968,0.062603585,0.18895039,9.7428875
20210720:13:10:23:974,0.06414545,0.18579005,9.747733
20210720:13:10:23:977,0.06819644,0.20264523,9.751938
20210720:13:10:23:980,0.05775772,0.1975791,9.760787
20210720:13:10:23:984,0.055689134,0.18742768,9.748988
20210720:13:10:23:990,0.06431783,0.20321983,9.741949
20210720:13:10:23:993,0.07608773,0.19212031,9.739507
20210720:13:10:23:996,0.074718244,0.21081425,9.740992
20210720:13:10:24:000,0.06552451,0.20741448,9.753528
20210720:13:10:24:004,0.059510276,0.19800048,9.714531
20210720:13:10:24:009,0.08176678,0.20373699,9.756631
20210720:13:10:24:012,0.06783252,0.20114169,9.781291
20210720:13:10:24:016,0.056282893,0.20293254,9.731836
20210720:13:10:24:020,0.06738242,0.19699492,9.774797
20210720:13:10:24:024,0.053486466,0.21229866,9.738847
20210720:13:10:24:028,0.068981744,0.2180256,9.775353
20210720:13:10:24:032,0.052557513,0.19295351,9.694247
20210720:13:10:24:036,0.07806055,0.21776702,9.707415
20210720:13:10:24:041,0.072755,0.19926462,9.734691
20210720:13:10:24:044,0.07214208,0.20016484,9.720229
20210720:13:10:24:048,0.075292856,0.19811541,9.761572
20210720:13:10:24:052,0.055085793,0.20803697,9.706363
20210720:13:10:24:057,0.06552451,0.21738394,9.814503
20210720:13:10:24:060,0.05656062,0.19884324,9.728273
20210720:13:10:24:064,0.08467812,0.21062271,9.770019
20210720:13:10:24:068,0.07625053,0.20862116,9.727067
20210720:13:10:24:073,0.07575254,0.21515255,9.7837715
20210720:13:10:24:077,0.054654833,0.19759825,9.683225
20210720:13:10:24:080,0.060477536,0.21087171,9.695664
20210720:13:10:24:084,0.057527877,0.19634369,9.80371
20210720:13:10:24:089,0.03890099,0.20887016,9.7038145
20210720:13:10:24:093,0.08653603,0.22333112,9.902973
20210720:13:10:24:097,0.06915412,0.22179884,9.814599
20210720:13:10:24:101,0.09181284,0.19399737,9.7233515
20210720:13:10:24:105,0.08414182,0.18433438,9.719923
20210720:13:10:24:109,0.09391975,0.20436907,9.7503195
20210720:13:10:24:113,0.07278373,0.19715771,9.726769
20210720:13:10:24:116,0.07422983,0.18940051,9.57536
20210720:13:10:24:121,0.056407392,0.2150089,9.613879
20210720:13:10:24:125,0.057748146,0.24516626,9.849218
20210720:13:10:24:128,0.056225434,0.23452643,9.865126
20210720:13:10:24:132,0.063264385,0.21418528,9.612586
20210720:13:10:24:136,0.07249643,0.20457017,9.61046
20210720:13:10:24:141,0.068282634,0.20280804,9.79805
20210720:13:10:24:144,0.086085916,0.23046584,10.028114
20210720:13:10:24:148,0.062795125,0.21374474,9.765346
20210720:13:10:24:153,0.07195055,0.19571163,9.774921
20210720:13:10:24:157,0.07211336,0.18883549,9.793732
20210720:13:10:24:160,0.07855855,0.18914194,9.668649
20210720:13:10:24:164,0.069987305,0.18639338,9.750941
20210720:13:10:24:168,0.072984844,0.1837023,9.68852
20210720:13:10:24:173,0.06721961,0.17217183,9.7155075
20210720:13:10:24:176,0.08105809,0.19333658,9.655672
20210720:13:10:24:180,0.08167101,0.1665694,9.738482
20210720:13:10:24:185,0.079362996,0.1675175,9.651496
20210720:13:10:24:189,0.060525417,0.18636465,9.801488
20210720:13:10:24:193,0.07638461,0.19985838,9.876848
20210720:13:10:24:196,0.07326257,0.19028157,9.808576
20210720:13:10:24:200,0.083720446,0.19936997,9.814244
20210720:13:10:24:206,0.06786125,0.16508499,9.745225
20210720:13:10:24:208,0.06447106,0.17432661,9.769137
20210720:13:10:24:213,0.05343858,0.21340956,9.773045
20210720:13:10:24:216,0.053907845,0.19323123,9.74873
20210720:13:10:24:220,0.048477795,0.18602946,9.674605
20210720:13:10:24:225,0.05536352,0.20572896,9.762827
20210720:13:10:24:229,0.059548583,0.19944657,9.660719
20210720:13:10:24:232,0.049722783,0.21882047,9.69193
20210720:13:10:24:236,0.069383964,0.22706608,9.719971
20210720:13:10:24:241,0.074718244,0.22285229,9.764111
20210720:13:10:24:244,0.061234105,0.21830331,9.732995
20210720:13:10:24:248,0.063139886,0.18856733,9.73264
20210720:13:10:24:252,0.079018235,0.19522321,9.816419
20210720:13:10:24:257,0.07875008,0.19284816,9.803604
20210720:13:10:24:261,0.06789956,0.2173552,9.760567
