TIME,X,Y,Z
20210720:14:04:37:760,-8.2030473E-4,-9.424778E-4,-2.2689281E-4
20210720:14:04:37:762,5.410521E-4,-0.0014835298,-0.001012291
20210720:14:04:37:762,0.0,-3.6651915E-4,-5.2359875E-4
20210720:14:04:37:764,2.2689281E-4,-5.061455E-4,-4.363323E-4
20210720:14:04:37:768,-2.9670598E-4,6.6322513E-4,1.3962634E-4
20210720:14:04:37:773,-4.363323E-4,-2.0943952E-4,2.2689281E-4
20210720:14:04:37:777,1.7453292E-5,-3.4906585E-5,2.443461E-4
20210720:14:04:37:781,4.1887903E-4,-7.6794485E-4,2.443461E-4
20210720:14:04:37:785,0.002268928,-6.981317E-5,-5.235988E-5
20210720:14:04:37:789,5.410521E-4,-1.9198621E-4,6.981317E-5
20210720:14:04:37:793,-0.0030194195,-3.4906585E-5,2.2689281E-4
20210720:14:04:37:797,-9.0757123E-4,-6.283185E-4,2.443461E-4
20210720:14:04:37:800,-2.2689281E-4,-6.806784E-4,2.443461E-4
20210720:14:04:37:804,-2.443461E-4,-9.948377E-4,2.443461E-4
20210720:14:04:37:809,-2.443461E-4,4.5378561E-4,2.443461E-4
20210720:14:04:37:812,8.2030473E-4,-5.5850536E-4,-5.235988E-5
20210720:14:04:37:817,1.7453292E-4,-2.0943952E-4,-3.4906584E-4
20210720:14:04:37:821,-1.7453292E-4,-3.4906584E-4,1.3962634E-4
20210720:14:04:37:825,-2.2689281E-4,-9.424778E-4,2.2689281E-4
20210720:14:04:37:829,1.9198621E-4,9.0757123E-4,2.443461E-4
20210720:14:04:37:833,-6.1086525E-4,-1.5707963E-4,2.443461E-4
20210720:14:04:37:836,-2.9670598E-4,7.15585E-4,2.443461E-4
20210720:14:04:37:842,-6.981317E-4,-6.981317E-5,2.443461E-4
20210720:14:04:37:845,8.726646E-4,-1.3962634E-4,-4.886922E-4
20210720:14:04:37:849,0.001134464,-3.3161257E-4,-0.0010646508
20210720:14:04:37:860,0.0011170107,-5.235988E-5,-6.457718E-4
20210720:14:04:37:860,2.7925268E-4,-1.3962634E-4,1.0471976E-4
20210720:14:04:37:861,4.0142573E-4,-0.0012217305,2.2689281E-4
20210720:14:04:37:865,-1.3962634E-4,-1.7453292E-5,2.443461E-4
20210720:14:04:37:869,-2.2689281E-4,0.0011868239,-4.886922E-4
20210720:14:04:37:873,6.283185E-4,7.5049157E-4,0.0
20210720:14:04:37:877,-8.726646E-5,-8.2030473E-4,-5.410521E-4
20210720:14:04:37:881,-5.410521E-4,-0.0015882496,0.0
20210720:14:04:37:885,-7.330383E-4,-0.0015882496,2.0943952E-4
20210720:14:04:37:889,-1.3962634E-4,-8.3775807E-4,2.443461E-4
20210720:14:04:37:893,2.0943952E-4,7.330383E-4,2.443461E-4
20210720:14:04:37:897,8.3775807E-4,-1.9198621E-4,2.443461E-4
20210720:14:04:37:901,-5.235988E-5,-5.9341197E-4,-5.235988E-5
20210720:14:04:37:905,5.2359875E-4,-1.0471976E-4,-3.4906584E-4
20210720:14:04:37:909,0.0,-6.457718E-4,-5.9341197E-4
20210720:14:04:37:913,-1.9198621E-4,3.8397242E-4,-3.1415926E-4
20210720:14:04:37:917,3.8397242E-4,-0.001012291,1.7453292E-5
20210720:14:04:37:921,0.0016231562,-6.1086525E-4,-2.0943952E-4
20210720:14:04:37:925,3.1415926E-4,-5.410521E-4,-4.363323E-4
20210720:14:04:37:929,-1.7453292E-5,8.726646E-5,1.9198621E-4
20210720:14:04:37:933,8.726646E-5,-0.0013788101,3.6651915E-4
20210720:14:04:37:936,-1.7453292E-4,-0.0012391837,2.7925268E-4
20210720:14:04:37:941,6.981317E-5,-0.0010995574,-1.7453292E-4
20210720:14:04:37:946,9.948377E-4,-3.1415926E-4,-2.443461E-4
20210720:14:04:37:949,2.0943952E-4,6.981317E-4,1.7453292E-4
20210720:14:04:37:953,-4.886922E-4,-1.9198621E-4,2.443461E-4
20210720:14:04:37:958,-4.0142573E-4,2.6179937E-4,-5.235988E-5
20210720:14:04:37:962,-2.6179937E-4,-4.0142573E-4,3.8397242E-4
20210720:14:04:37:965,1.7453292E-4,-0.001012291,4.0142573E-4
20210720:14:04:37:969,-1.7453292E-4,-0.0016231562,2.7925268E-4
20210720:14:04:37:975,0.0011519173,-0.0013439035,2.6179937E-4
20210720:14:04:37:978,8.5521134E-4,9.5993106E-4,2.443461E-4
20210720:14:04:37:981,0.002094395,6.981317E-5,5.7595863E-4
20210720:14:04:37:984,1.9198621E-4,1.7453292E-5,4.363323E-4
20210720:14:04:37:988,1.9198621E-4,0.0013089969,-1.3962634E-4
20210720:14:04:37:993,0.0017278759,-3.4906584E-4,-4.363323E-4
20210720:14:04:37:997,6.981317E-5,0.0013962634,-8.5521134E-4
20210720:14:04:38:000,9.948377E-4,9.773844E-4,-4.886922E-4
20210720:14:04:38:004,0.001134464,2.9670598E-4,-4.886922E-4
20210720:14:04:38:008,0.0018849556,0.0023736479,-1.0471976E-4
