TIME,X,Y,Z
20210720:06:14:22:479,0.08965807,0.19768445,9.758527
20210720:06:14:22:479,0.08350018,0.17962259,9.758134
20210720:06:14:22:480,0.082743615,0.19021454,9.751335
20210720:06:14:22:484,0.09367075,0.18827045,9.741911
20210720:06:14:22:488,0.09262688,0.20193656,9.746566
20210720:06:14:22:493,0.09071152,0.1993987,9.756506
20210720:06:14:22:497,0.082111545,0.19290562,9.756525
20210720:06:14:22:500,0.08121132,0.19726306,9.756506
20210720:06:14:22:504,0.07835743,0.18128896,9.743836
20210720:06:14:22:508,0.067114264,0.18186356,9.751794
20210720:06:14:22:512,0.07233362,0.18844283,9.756352
20210720:06:14:22:516,0.09483912,0.19258958,9.755242
20210720:06:14:22:520,0.09011775,0.19895816,9.751986
20210720:06:14:22:524,0.07672938,0.19147867,9.752981
20210720:06:14:22:528,0.077150755,0.19545305,9.759771
20210720:06:14:22:533,0.07453629,0.19751208,9.76885
20210720:06:14:22:537,0.07842447,0.20601627,9.768142
20210720:06:14:22:542,0.075254545,0.20846793,9.765125
20210720:06:14:22:544,0.07559931,0.1908466,9.750118
20210720:06:14:22:548,0.09465716,0.18984103,9.742744
20210720:06:14:22:552,0.09693644,0.1845259,9.756458
20210720:06:14:22:558,0.08517612,0.19283858,9.769799
20210720:06:14:22:561,0.079640724,0.18553148,9.761343
20210720:06:14:22:564,0.07398084,0.19787598,9.758948
20210720:06:14:22:568,0.07587704,0.19846974,9.753997
20210720:06:14:22:572,0.08422801,0.20233877,9.760595
20210720:06:14:22:576,0.081948735,0.20615993,9.754964
20210720:06:14:22:581,0.07414364,0.20403388,9.769761
20210720:06:14:22:584,0.07963115,0.18815552,9.765316
20210720:06:14:22:588,0.07929596,0.20338264,9.760461
20210720:06:14:22:592,0.078386165,0.17171215,9.744488
20210720:06:14:22:597,0.06954677,0.19283858,9.745167
20210720:06:14:22:601,0.07333919,0.19411229,9.754236
20210720:06:14:22:604,0.06954677,0.19323123,9.748893
20210720:06:14:22:608,0.08375875,0.18765754,9.754083
20210720:06:14:22:612,0.09305783,0.20547996,9.76028
20210720:06:14:22:616,0.07252515,0.20589177,9.7485285
20210720:06:14:22:621,0.06043923,0.18566556,9.7484045
20210720:06:14:22:625,0.06331227,0.20137152,9.753039
20210720:06:14:22:628,0.081345394,0.19810583,9.756563
20210720:06:14:22:632,0.090472095,0.18930474,9.755127
20210720:06:14:22:636,0.074440524,0.1934898,9.754677
20210720:06:14:22:642,0.08437166,0.18682434,9.758815
20210720:06:14:22:644,0.07578127,0.19847932,9.748384
20210720:06:14:22:649,0.07807971,0.20828596,9.746306
20210720:06:14:22:652,0.07788817,0.1941602,9.75233
20210720:06:14:22:657,0.08594226,0.19202456,9.759389
20210720:06:14:22:661,0.073741406,0.18006313,9.7566395
20210720:06:14:22:665,0.09596918,0.17616536,9.753288
20210720:06:14:22:668,0.08599973,0.18013974,9.768305
20210720:06:14:22:672,0.0796503,0.19059761,9.745818
