TIME,X,Y,Z
20210720:07:55:21:549,0.07640376,0.1880406,9.758527
20210720:07:55:21:549,0.09152554,0.19411229,9.762894
20210720:07:55:21:552,0.08486009,0.19003257,9.750789
20210720:07:55:21:556,0.08647857,0.17967047,9.749668
20210720:07:55:21:561,0.09930191,0.18818425,9.753451
20210720:07:55:21:564,0.08701487,0.20139067,9.749333
20210720:07:55:21:568,0.07533116,0.19512744,9.750511
20210720:07:55:21:572,0.07074387,0.19001342,9.742274
20210720:07:55:21:576,0.077878594,0.19319291,9.75869
20210720:07:55:21:580,0.07953538,0.19375795,9.751708
20210720:07:55:21:584,0.08132624,0.20480002,9.762434
20210720:07:55:21:588,0.07590577,0.19135417,9.751688
20210720:07:55:21:592,0.077122025,0.1924172,9.756142
20210720:07:55:21:596,0.06892428,0.18916109,9.7584305
20210720:07:55:21:600,0.07719864,0.190272,9.756899
20210720:07:55:21:604,0.07880754,0.18927601,9.759762
20210720:07:55:21:608,0.08284895,0.19215862,9.7655945
20210720:07:55:21:613,0.079267226,0.19914012,9.753164
20210720:07:55:21:616,0.0889398,0.19904436,9.752561
20210720:07:55:21:620,0.07918104,0.19834524,9.755059
20210720:07:55:21:624,0.08192958,0.20178333,9.747446
20210720:07:55:21:629,0.07530243,0.19337487,9.757617
20210720:07:55:21:633,0.07906611,0.17945021,9.761275
20210720:07:55:21:636,0.07994718,0.18194017,9.757273
20210720:07:55:21:640,0.07965988,0.19278112,9.765365
20210720:07:55:21:645,0.08167101,0.18720742,9.739172
20210720:07:55:21:648,0.06723876,0.1945624,9.749457
20210720:07:55:21:653,0.07681557,0.19487844,9.745962
20210720:07:55:21:657,0.091764964,0.20303789,9.742744
20210720:07:55:21:662,0.09054871,0.20547038,9.751833
20210720:07:55:21:665,0.07900866,0.20206106,9.759235
20210720:07:55:21:669,0.08549216,0.18446846,9.749773
20210720:07:55:21:673,0.080847405,0.19107644,9.741135
20210720:07:55:21:676,0.080435604,0.18683392,9.748701
20210720:07:55:21:681,0.078702204,0.18149965,9.76591
20210720:07:55:21:684,0.06719088,0.18123148,9.749429
20210720:07:55:21:688,0.0713951,0.19446665,9.755319
20210720:07:55:21:692,0.073999986,0.17303376,9.74828
20210720:07:55:21:697,0.075225815,0.19199581,9.753556
20210720:07:55:21:701,0.08577946,0.1973301,9.754428
20210720:07:55:21:705,0.08422801,0.19826864,9.75711
20210720:07:55:21:708,0.075953655,0.20087352,9.753039
20210720:07:55:21:713,0.076805994,0.18579963,9.759427
20210720:07:55:21:717,0.078922465,0.1745373,9.75166
20210720:07:55:21:720,0.08132624,0.17495868,9.756649
20210720:07:55:21:724,0.073999986,0.19144037,9.753911
20210720:07:55:21:728,0.073904224,0.1963054,9.752905
20210720:07:55:21:733,0.06511271,0.19013792,9.744755
20210720:07:55:21:736,0.08104852,0.18362568,9.737018
20210720:07:55:21:740,0.07847236,0.19532855,9.75889
20210720:07:55:21:745,0.07365522,0.19278112,9.758622
20210720:07:55:21:749,0.09544246,0.1863455,9.758354
20210720:07:55:21:752,0.09035717,0.18813637,9.748031
20210720:07:55:21:756,0.081958316,0.20221429,9.743472
20210720:07:55:21:761,0.0846877,0.18401834,9.747437
20210720:07:55:21:765,0.08580819,0.20203231,9.751124
20210720:07:55:21:768,0.08098148,0.2007969,9.758421
20210720:07:55:21:772,0.07244854,0.19101898,9.754553
20210720:07:55:21:776,0.0744501,0.18511967,9.743252
20210720:07:55:21:780,0.07872135,0.19045396,9.750894
20210720:07:55:21:784,0.074114904,0.18475576,9.758173
20210720:07:55:21:788,0.06970958,0.19561586,9.762128
20210720:07:55:21:792,0.07016926,0.18934305,9.741001
20210720:07:55:21:796,0.068091094,0.20990445,9.748183
20210720:07:55:21:800,0.07479486,0.19822074,9.758766
20210720:07:55:21:804,0.07594407,0.1829266,9.760068
20210720:07:55:21:808,0.07893205,0.187466,9.764713
20210720:07:55:21:815,0.07581001,0.1796992,9.747504
20210720:07:55:21:817,0.07815632,0.17603128,9.740484
20210720:07:55:21:821,0.081948735,0.1727273,9.751306
20210720:07:55:21:824,0.09017521,0.18554106,9.758958
20210720:07:55:21:829,0.095586106,0.20702183,9.753106
20210720:07:55:21:832,0.08265742,0.20458932,9.758652
20210720:07:55:21:836,0.075043865,0.18965909,9.750463
20210720:07:55:21:840,0.06675034,0.19375795,9.743376
20210720:07:55:21:844,0.072984844,0.1993987,9.743261
20210720:07:55:21:848,0.09042421,0.20680156,9.69735
20210720:07:55:21:852,0.08928457,0.19275239,9.778322
20210720:07:55:21:856,0.057087347,0.17993863,9.750616
20210720:07:55:21:861,0.11214441,0.19723433,9.719262
20210720:07:55:21:865,0.08351933,0.19334614,9.727833
20210720:07:55:21:868,0.08442913,0.18594328,9.759982
20210720:07:55:21:872,0.07488105,0.20200358,9.712941
20210720:07:55:21:878,0.090443365,0.1937005,9.7639475
20210720:07:55:21:881,0.055555057,0.17740077,9.743423
20210720:07:55:21:884,0.10833284,0.20966503,9.744775
20210720:07:55:21:888,0.08522401,0.18374062,9.764282
20210720:07:55:21:892,0.08958145,0.18313728,9.754926
20210720:07:55:21:896,0.08035899,0.19224483,9.738502
20210720:07:55:21:901,0.100891665,0.18847156,9.772556
20210720:07:55:21:904,0.043957543,0.18170077,9.781923
20210720:07:55:21:908,0.08652645,0.19867085,9.704572
20210720:07:55:21:912,0.11394484,0.2046372,9.766734
20210720:07:55:21:916,0.07217082,0.18295532,9.79624
20210720:07:55:21:920,0.050900728,0.17130034,9.759522
20210720:07:55:21:924,0.11246044,0.19397822,9.66069
20210720:07:55:21:929,0.08379706,0.1972535,9.747322
20210720:07:55:21:932,0.052988473,0.18504307,9.799746
20210720:07:55:21:936,0.05812164,0.19202456,9.772949
20210720:07:55:21:940,0.110458896,0.18865351,9.673715
20210720:07:55:21:945,0.09905291,0.1934898,9.776091
20210720:07:55:21:948,0.06010404,0.1753226,9.819798
20210720:07:55:21:952,0.077217795,0.16572663,9.737267
20210720:07:55:21:956,0.11893436,0.20437863,9.73334
20210720:07:55:21:961,0.049502514,0.1790001,9.756649
20210720:07:55:21:965,0.0779169,0.18112615,9.706668
20210720:07:55:21:968,0.09477208,0.18994638,9.738894
20210720:07:55:21:972,0.06533298,0.18227535,9.747571
20210720:07:55:21:978,0.091832,0.19273323,9.787133
20210720:07:55:21:980,0.07858728,0.19329827,9.730697
20210720:07:55:21:985,0.108524375,0.18560809,9.717221
20210720:07:55:21:988,0.091697924,0.18585709,9.744401
20210720:07:55:21:992,0.07260177,0.18551233,9.774482
20210720:07:55:21:997,0.08156566,0.1913829,9.767079
20210720:07:55:22:000,0.065754354,0.18840453,9.756133
20210720:07:55:22:005,0.06834009,0.19458155,9.789221
20210720:07:55:22:008,0.058207832,0.18352036,9.771254
20210720:07:55:22:014,0.098133534,0.17677827,9.734652
20210720:07:55:22:016,0.06169379,0.19368133,9.75574
20210720:07:55:22:020,0.06409757,0.18568471,9.7652025
20210720:07:55:22:024,0.075513124,0.187466,9.743635
20210720:07:55:22:029,0.07742848,0.1989007,9.759369
20210720:07:55:22:032,0.08037814,0.197129,9.797715
20210720:07:55:22:036,0.057661954,0.18803102,9.768324
20210720:07:55:22:040,0.095940456,0.21122605,9.749735
20210720:07:55:22:045,0.08653603,0.19801006,9.725506
20210720:07:55:22:049,0.07660488,0.20036595,9.757914
20210720:07:55:22:054,0.07442136,0.17830099,9.757942
20210720:07:55:22:056,0.0865456,0.18765754,9.805874
20210720:07:55:22:062,0.06591716,0.1874181,9.746575
20210720:07:55:22:065,0.098516606,0.18609652,9.716408
20210720:07:55:22:069,0.092329994,0.20279846,9.726051
20210720:07:55:22:072,0.083749175,0.19302054,9.785868
20210720:07:55:22:077,0.08694783,0.19246508,9.756046
20210720:07:55:22:080,0.083337374,0.20337306,9.757522
20210720:07:55:22:084,0.091037124,0.19669802,9.751756
20210720:07:55:22:088,0.07379887,0.19304927,9.766629
20210720:07:55:22:092,0.072755,0.18263929,9.747676
20210720:07:55:22:097,0.07988014,0.20293254,9.756046
20210720:07:55:22:100,0.07610688,0.19467732,9.770124
20210720:07:55:22:104,0.07405745,0.21693382,9.769416
20210720:07:55:22:108,0.082676575,0.1937005,9.752732
20210720:07:55:22:112,0.09253111,0.19866128,9.759934
20210720:07:55:22:116,0.07717949,0.1788756,9.757587
20210720:07:55:22:120,0.087666094,0.20411049,9.760644
20210720:07:55:22:125,0.093345135,0.18568471,9.75597
20210720:07:55:22:129,0.0776679,0.19041565,9.7603655
20210720:07:55:22:132,0.070456564,0.19196709,9.764685
20210720:07:55:22:136,0.07626969,0.19069338,9.767864
20210720:07:55:22:140,0.06943185,0.18480363,9.755098
20210720:07:55:22:145,0.08262869,0.18029296,9.737937
20210720:07:55:22:148,0.077466786,0.18087715,9.752924
20210720:07:55:22:152,0.08235096,0.18996555,9.751679
20210720:07:55:22:156,0.08259996,0.18582836,9.771551
20210720:07:55:22:161,0.0875799,0.17723796,9.763172
20210720:07:55:22:164,0.097482316,0.18683392,9.756411
20210720:07:55:22:168,0.09252153,0.19704281,9.748251
20210720:07:55:22:173,0.07405745,0.19208202,9.746105
20210720:07:55:22:177,0.07682514,0.18814595,9.747667
20210720:07:55:22:180,0.07419152,0.20281762,9.753355
20210720:07:55:22:184,0.07745721,0.21757548,9.742007
20210720:07:55:22:188,0.08651688,0.21763293,9.741834
20210720:07:55:22:192,0.08063671,0.18867266,9.760269
20210720:07:55:22:197,0.09086475,0.19945616,9.739554
20210720:07:55:22:200,0.07954496,0.2069931,9.754256
20210720:07:55:22:207,0.06941269,0.2076539,9.752513
20210720:07:55:22:208,0.06353254,0.1858954,9.737199
20210720:07:55:22:213,0.08644984,0.18693927,9.747869
20210720:07:55:22:226,0.08939949,0.18699673,9.758086
20210720:07:55:22:227,0.094063394,0.17106093,9.7642145
20210720:07:55:22:227,0.08525273,0.18775329,9.755912
20210720:07:55:22:229,0.084285475,0.191268,9.76319
20210720:07:55:22:232,0.07810844,0.17980455,9.750808
