TIME,X,Y,Z
20210720:01:08:05:111,0.09111374,0.19207244,9.761218
20210720:01:08:05:112,0.10512461,0.1855219,9.761562
20210720:01:08:05:112,0.10610144,0.18619227,9.746824
20210720:01:08:05:112,0.10504799,0.18807891,9.750042
20210720:01:08:05:116,0.08768524,0.19775148,9.745522
20210720:01:08:05:121,0.07963115,0.190521,9.75209
20210720:01:08:05:124,0.076365456,0.2002223,9.754648
20210720:01:08:05:128,0.095873415,0.19690873,9.751287
20210720:01:08:05:132,0.095298804,0.1890366,9.757129
20210720:01:08:05:137,0.08953357,0.19005173,9.751439
20210720:01:08:05:140,0.103094324,0.19637242,9.759417
20210720:01:08:05:145,0.084907964,0.18576132,9.752924
20210720:01:08:05:148,0.076681495,0.19116265,9.744737
20210720:01:08:05:153,0.084409975,0.19936997,9.744085
20210720:01:08:05:156,0.078730926,0.18931432,9.74601
20210720:01:08:05:160,0.08944737,0.19464861,9.749496
20210720:01:08:05:164,0.088269435,0.20418711,9.739086
20210720:01:08:05:168,0.074440524,0.19988711,9.745741
20210720:01:08:05:172,0.0784532,0.20185035,9.752954
20210720:01:08:05:176,0.0862583,0.1967555,9.762673
20210720:01:08:05:180,0.07113652,0.19905393,9.7552805
20210720:01:08:05:184,0.06726749,0.20273143,9.744506
20210720:01:08:05:189,0.08723513,0.21394587,9.750329
20210720:01:08:05:193,0.0938144,0.20157263,9.751688
20210720:01:08:05:196,0.10458831,0.19351853,9.751842
20210720:01:08:05:200,0.087848045,0.17819566,9.754754
20210720:01:08:05:204,0.10144711,0.19729179,9.748337
20210720:01:08:05:208,0.09730035,0.19494548,9.7442665
20210720:01:08:05:213,0.0995509,0.20665792,9.7456455
20210720:01:08:05:216,0.08559749,0.20511605,9.742198
20210720:01:08:05:221,0.07586746,0.20478085,9.743808
20210720:01:08:05:224,0.08512823,0.18840453,9.745444
20210720:01:08:05:228,0.085291035,0.1901092,9.757225
20210720:01:08:05:232,0.09369948,0.1945624,9.73853
20210720:01:08:05:239,0.08439083,0.1996477,9.739602
20210720:01:08:05:240,0.09572019,0.19498378,9.742543
20210720:01:08:05:245,0.09640014,0.19391118,9.7434435
20210720:01:08:05:248,0.09489658,0.18744683,9.754926
20210720:01:08:05:253,0.07890331,0.189774,9.750166
20210720:01:08:05:257,0.07384676,0.18590496,9.757205
20210720:01:08:05:260,0.09125739,0.19793344,9.756161
20210720:01:08:05:264,0.08874827,0.20663877,9.7580385
20210720:01:08:05:268,0.09900503,0.1759451,9.743625
20210720:01:08:05:272,0.083969444,0.19193836,9.750626
20210720:01:08:05:276,0.08312669,0.20203231,9.747313
20210720:01:08:05:280,0.08395986,0.20605458,9.739947
20210720:01:08:05:284,0.07824251,0.19642988,9.736251
20210720:01:08:05:289,0.078884155,0.19231185,9.742946
20210720:01:08:05:292,0.07920019,0.19264705,9.743385
20210720:01:08:05:297,0.075570576,0.21047907,9.750779
20210720:01:08:05:301,0.07490021,0.20050003,9.75076
20210720:01:08:05:304,0.10034578,0.18780118,9.740129
20210720:01:08:05:309,0.086152956,0.18492815,9.74306
20210720:01:08:05:312,0.09248322,0.19965728,9.75438
20210720:01:08:05:316,0.08183382,0.2181022,9.747437
20210720:01:08:05:320,0.0692882,0.19571163,9.738281
20210720:01:08:05:324,0.08609549,0.21212627,9.732613
20210720:01:08:05:328,0.08192958,0.17716135,9.817836
