TIME,X,Y,Z
20210720:01:36:44:361,4.5378561E-4,1.9198621E-4,-2.443461E-4
20210720:01:36:44:367,1.7453292E-4,-5.410521E-4,-2.9670598E-4
20210720:01:36:44:368,0.0,-4.712389E-4,1.7453292E-4
20210720:01:36:44:373,7.330383E-4,8.726646E-5,-6.6322513E-4
20210720:01:36:44:377,2.2689281E-4,-1.0471976E-4,-8.0285146E-4
20210720:01:36:44:380,0.0,3.3161257E-4,-2.0943952E-4
20210720:01:36:44:384,-3.3161257E-4,8.0285146E-4,-4.1887903E-4
20210720:01:36:44:389,-6.457718E-4,3.1415926E-4,-4.5378561E-4
20210720:01:36:44:392,-1.2217305E-4,2.2689281E-4,-7.6794485E-4
20210720:01:36:44:396,3.8397242E-4,2.0943952E-4,-0.0010821042
20210720:01:36:44:400,3.4906585E-5,2.0943952E-4,1.7453292E-4
20210720:01:36:44:405,0.0,6.457718E-4,5.2359875E-4
20210720:01:36:44:409,-1.7453292E-5,2.7925268E-4,2.6179937E-4
20210720:01:36:44:413,2.7925268E-4,2.2689281E-4,4.0142573E-4
20210720:01:36:44:417,1.3962634E-4,8.726646E-5,-1.9198621E-4
20210720:01:36:44:423,0.0,3.1415926E-4,-1.0471976E-4
20210720:01:36:44:424,-1.7453292E-5,6.6322513E-4,1.5707963E-4
20210720:01:36:44:428,7.330383E-4,2.7925268E-4,-3.4906585E-5
20210720:01:36:44:432,2.2689281E-4,-5.2359875E-4,4.886922E-4
20210720:01:36:44:437,0.0,-0.001553343,5.7595863E-4
20210720:01:36:44:440,-1.7453292E-5,-3.3161257E-4,1.3962634E-4
20210720:01:36:44:444,4.0142573E-4,1.2217305E-4,5.061455E-4
20210720:01:36:44:449,3.4906584E-4,1.9198621E-4,-1.5707963E-4
20210720:01:36:44:453,1.5707963E-4,-5.410521E-4,-7.330383E-4
20210720:01:36:44:457,3.1415926E-4,-3.4906585E-5,-1.9198621E-4
20210720:01:36:44:461,1.5707963E-4,1.7453292E-4,3.3161257E-4
20210720:01:36:44:465,-4.363323E-4,9.5993106E-4,5.410521E-4
20210720:01:36:44:468,-4.0142573E-4,4.5378561E-4,1.3962634E-4
20210720:01:36:44:473,-6.6322513E-4,-1.7453292E-4,5.061455E-4
20210720:01:36:44:477,-1.2217305E-4,4.5378561E-4,-6.1086525E-4
20210720:01:36:44:481,-4.886922E-4,3.8397242E-4,2.6179937E-4
20210720:01:36:44:485,-4.1887903E-4,0.0011170107,5.410521E-4
20210720:01:36:44:489,-2.0943952E-4,5.235988E-5,-1.5707963E-4
20210720:01:36:44:493,-8.0285146E-4,5.235988E-5,-8.726646E-5
20210720:01:36:44:496,-2.7925268E-4,-0.001012291,1.5707963E-4
20210720:01:36:44:500,-6.981317E-5,-8.726646E-4,-3.4906585E-5
20210720:01:36:44:505,-1.7453292E-5,-8.726646E-5,4.886922E-4
20210720:01:36:44:509,4.0142573E-4,1.5707963E-4,5.7595863E-4
20210720:01:36:44:513,3.4906585E-5,-1.0471976E-4,5.9341197E-4
20210720:01:36:44:516,-4.5378561E-4,1.7453292E-5,5.9341197E-4
20210720:01:36:44:522,3.3161257E-4,6.283185E-4,5.9341197E-4
20210720:01:36:44:525,1.7453292E-5,2.7925268E-4,5.9341197E-4
20210720:01:36:44:529,0.0,-4.0142573E-4,5.9341197E-4
20210720:01:36:44:532,7.330383E-4,-8.901179E-4,2.7925268E-4
20210720:01:36:44:538,2.2689281E-4,-8.726646E-5,-1.7453292E-5
20210720:01:36:44:541,0.0,-2.6179937E-4,-2.6179937E-4
20210720:01:36:44:545,-6.457718E-4,-2.9670598E-4,3.1415926E-4
20210720:01:36:44:549,2.2689281E-4,-1.7453292E-4,-1.9198621E-4
20210720:01:36:44:554,7.15585E-4,1.7453292E-5,-1.0471976E-4
20210720:01:36:44:557,-9.773844E-4,-5.5850536E-4,3.4906585E-5
20210720:01:36:44:561,-8.726646E-4,2.6179937E-4,4.886922E-4
20210720:01:36:44:566,-3.4906585E-5,6.6322513E-4,5.7595863E-4
20210720:01:36:44:569,9.0757123E-4,4.1887903E-4,-5.9341197E-4
20210720:01:36:44:573,9.424778E-4,2.443461E-4,-9.250245E-4
20210720:01:36:44:577,6.806784E-4,-0.0021642083,-8.726646E-5
20210720:01:36:44:580,-0.0016580628,0.0011170107,-5.2359875E-4
20210720:01:36:44:584,0.0015882496,5.235988E-5,8.726646E-5
