TIME,X,Y,Z
20210720:04:34:31:488,0.0,5.061455E-4,4.712389E-4
20210720:04:34:31:492,2.6179937E-4,2.2689281E-4,-1.3962634E-4
20210720:04:34:31:496,4.363323E-4,-1.0471976E-4,-8.726646E-4
20210720:04:34:31:500,-8.726646E-5,0.0,-5.235988E-5
20210720:04:34:31:504,-1.7453292E-4,-1.5707963E-4,-5.410521E-4
20210720:04:34:31:508,2.2689281E-4,-3.1415926E-4,-1.2217305E-4
20210720:04:34:31:513,-1.2217305E-4,-1.7453292E-5,-4.1887903E-4
20210720:04:34:31:516,1.2217305E-4,1.3962634E-4,1.7453292E-5
20210720:04:34:31:520,4.1887903E-4,-2.6179937E-4,-8.726646E-5
20210720:04:34:31:525,5.2359875E-4,1.0471976E-4,-5.235988E-5
20210720:04:34:31:529,1.5707963E-4,-5.7595863E-4,1.7453292E-5
20210720:04:34:31:532,-7.6794485E-4,-6.981317E-5,-1.7453292E-5
20210720:04:34:31:536,-0.00143117,0.0,-8.726646E-5
20210720:04:34:31:541,1.7453292E-5,2.7925268E-4,6.981317E-5
20210720:04:34:31:544,-4.712389E-4,1.9198621E-4,3.4906584E-4
20210720:04:34:31:549,-8.2030473E-4,3.1415926E-4,-1.5707963E-4
20210720:04:34:31:553,1.2217305E-4,-3.4906584E-4,5.061455E-4
20210720:04:34:31:557,7.853982E-4,4.0142573E-4,4.1887903E-4
20210720:04:34:31:561,-8.726646E-5,1.7453292E-5,2.7925268E-4
20210720:04:34:31:564,-4.886922E-4,4.712389E-4,5.7595863E-4
20210720:04:34:31:568,5.235988E-5,2.2689281E-4,4.363323E-4
20210720:04:34:31:575,-1.5707963E-4,1.9198621E-4,-1.3962634E-4
20210720:04:34:31:576,2.443461E-4,-2.443461E-4,5.235988E-5
20210720:04:34:31:581,-1.2217305E-4,1.0471976E-4,-6.981317E-5
20210720:04:34:31:584,-1.9198621E-4,1.5707963E-4,5.061455E-4
20210720:04:34:31:589,1.0471976E-4,1.7453292E-4,2.9670598E-4
20210720:04:34:31:592,4.1887903E-4,-1.2217305E-4,6.981317E-4
20210720:04:34:31:596,2.0943952E-4,0.0,-4.1887903E-4
20210720:04:34:31:600,0.0015009831,-2.7925268E-4,1.7453292E-5
20210720:04:34:31:605,3.3161257E-4,1.0471976E-4,6.6322513E-4
20210720:04:34:31:610,1.9198621E-4,1.5707963E-4,-2.9670598E-4
20210720:04:34:31:613,1.0471976E-4,4.886922E-4,-8.3775807E-4
20210720:04:34:31:617,4.712389E-4,-2.6179937E-4,6.981317E-5
20210720:04:34:31:620,9.250245E-4,2.9670598E-4,-2.0943952E-4
20210720:04:34:31:625,7.330383E-4,5.061455E-4,1.7453292E-4
20210720:04:34:31:628,6.981317E-5,3.6651915E-4,5.5850536E-4
20210720:04:34:31:633,1.5707963E-4,-2.2689281E-4,4.363323E-4
20210720:04:34:31:637,8.5521134E-4,2.443461E-4,-5.9341197E-4
20210720:04:34:31:641,-1.7453292E-5,-2.443461E-4,4.1887903E-4
20210720:04:34:31:644,2.6179937E-4,-0.0012042772,-1.7453292E-5
20210720:04:34:31:648,3.1415926E-4,-4.886922E-4,-2.2689281E-4
20210720:04:34:31:653,-1.0471976E-4,-4.886922E-4,1.7453292E-4
20210720:04:34:31:658,-1.7453292E-4,-3.6651915E-4,-0.0010821042
20210720:04:34:31:660,1.0471976E-4,8.726646E-5,-8.726646E-5
20210720:04:34:31:664,0.0012915436,1.5707963E-4,-4.1887903E-4
20210720:04:34:31:668,3.4906585E-5,0.001256637,-4.1887903E-4
20210720:04:34:31:674,1.3962634E-4,7.330383E-4,1.3962634E-4
20210720:04:34:31:677,2.9670598E-4,-2.7925268E-4,1.0471976E-4
20210720:04:34:31:681,3.1415926E-4,-9.5993106E-4,-8.2030473E-4
20210720:04:34:31:685,0.0,-0.0014660766,-4.886922E-4
20210720:04:34:31:690,-1.5707963E-4,-2.0943952E-4,1.2217305E-4
20210720:04:34:31:693,-1.9198621E-4,-3.1415926E-4,-0.0010821042
20210720:04:34:31:696,-1.9198621E-4,8.726646E-5,-8.3775807E-4
20210720:04:34:31:701,1.0471976E-4,0.0016755161,-6.806784E-4
20210720:04:34:31:705,-1.7453292E-5,0.001134464,-7.6794485E-4
20210720:04:34:31:709,-1.7453292E-4,7.853982E-4,-9.250245E-4
20210720:04:34:31:713,-1.9198621E-4,2.7925268E-4,5.235988E-5
20210720:04:34:31:716,2.2689281E-4,1.9198621E-4,8.726646E-5
20210720:04:34:31:721,2.9670598E-4,-1.2217305E-4,-5.2359875E-4
20210720:04:34:31:726,-1.0471976E-4,-7.5049157E-4,4.363323E-4
20210720:04:34:31:729,-0.0021467549,-5.410521E-4,-7.6794485E-4
20210720:04:34:31:733,-7.6794485E-4,5.235988E-5,-9.250245E-4
20210720:04:34:31:737,-1.5707963E-4,1.5707963E-4,-3.6651915E-4
