TIME,X,Y,Z
20210720:00:44:17:558,0.083337374,0.189774,9.754495
20210720:00:44:17:560,0.085616656,0.1946007,9.757051
20210720:00:44:17:564,0.081977464,0.20246327,9.765393
20210720:00:44:17:568,0.088585466,0.18285954,9.745685
20210720:00:44:17:572,0.07954496,0.18644127,9.743511
20210720:00:44:17:576,0.086114645,0.19560628,9.752369
20210720:00:44:17:581,0.10385089,0.19797176,9.744238
20210720:00:44:17:584,0.09342175,0.19458155,9.749947
20210720:00:44:17:588,0.09414001,0.17968005,9.749496
20210720:00:44:17:593,0.08287769,0.19165106,9.753997
20210720:00:44:17:598,0.0879917,0.19267578,9.742198
20210720:00:44:17:600,0.08539639,0.19291519,9.738051
20210720:00:44:17:604,0.08315541,0.19391118,9.740589
20210720:00:44:17:609,0.08330864,0.18460253,9.753605
20210720:00:44:17:613,0.0642508,0.19325039,9.747475
20210720:00:44:17:616,0.0856358,0.19500294,9.753997
20210720:00:44:17:634,0.06958508,0.20507774,9.750156
20210720:00:44:17:635,0.0753982,0.211408,9.7516985
20210720:00:44:17:635,0.08855673,0.19842187,9.761294
20210720:00:44:17:635,0.090567864,0.20118956,9.744583
20210720:00:44:17:637,0.08512823,0.18800229,9.753144
20210720:00:44:17:640,0.086085916,0.1951849,9.758536
20210720:00:44:17:648,0.092205495,0.18656579,9.74331
20210720:00:44:17:648,0.07840532,0.19540517,9.74374
20210720:00:44:17:652,0.081536934,0.19259916,9.752742
20210720:00:44:17:677,0.09062532,0.19495507,9.74397
20210720:00:44:17:678,0.09082644,0.21327548,9.751028
20210720:00:44:17:678,0.09053913,0.20822851,9.749104
20210720:00:44:17:678,0.08963891,0.20836258,9.746671
20210720:00:44:17:679,0.080847405,0.1945624,9.7442
20210720:00:44:17:679,0.08775228,0.19667888,9.7616205
20210720:00:44:17:681,0.0900986,0.2091383,9.754686
20210720:00:44:17:684,0.0941879,0.20366995,9.75733
20210720:00:44:17:689,0.08628703,0.19353768,9.753777
20210720:00:44:17:692,0.0932781,0.1905593,9.744296
20210720:00:44:17:697,0.097127974,0.1937005,9.758555
20210720:00:44:17:700,0.09370905,0.20473297,9.751613
20210720:00:44:17:704,0.08884404,0.1936526,9.756764
20210720:00:44:17:708,0.095011495,0.19009961,9.747542
20210720:00:44:17:712,0.082169,0.19552007,9.759982
20210720:00:44:17:716,0.082667,0.19470605,9.758766
20210720:00:44:17:720,0.09465716,0.19796218,9.742946
20210720:00:44:17:724,0.082925566,0.18591455,9.7485285
20210720:00:44:17:728,0.08612422,0.20320068,9.750548
20210720:00:44:17:732,0.083720446,0.20203231,9.772681
20210720:00:44:17:736,0.091669194,0.20355502,9.759054
20210720:00:44:17:740,0.08303092,0.19909224,9.758795
20210720:00:44:17:748,0.098267615,0.19869001,9.748777
20210720:00:44:17:749,0.08347145,0.19872832,9.752168
20210720:00:44:17:752,0.08681375,0.2018695,9.748855
20210720:00:44:17:756,0.098870955,0.18590496,9.752436
20210720:00:44:17:760,0.09023267,0.19930293,9.757914
20210720:00:44:17:765,0.07578127,0.19162233,9.761754
20210720:00:44:17:768,0.09485827,0.1903103,9.763823
20210720:00:44:17:772,0.092808835,0.19515617,9.745904
20210720:00:44:17:776,0.083251186,0.21006726,9.770881
20210720:00:44:17:781,0.08206366,0.19662142,9.736874
20210720:00:44:17:784,0.089811295,0.19947532,9.745071
20210720:00:44:17:788,0.06996815,0.18757133,9.76749
20210720:00:44:17:792,0.093507946,0.18262014,9.76118
20210720:00:44:17:798,0.082647845,0.19917843,9.733368
20210720:00:44:17:800,0.087158516,0.20730914,9.737008
20210720:00:44:17:808,0.09762597,0.20833386,9.714894
20210720:00:44:17:808,0.088604614,0.20438822,9.756123
20210720:00:44:17:812,0.09328768,0.18963993,9.7577505
20210720:00:44:17:817,0.079267226,0.1990252,9.766983
20210720:00:44:17:821,0.06904878,0.20440736,9.745416
20210720:00:44:17:824,0.06886682,0.20722295,9.740877
20210720:00:44:17:828,0.080904864,0.18391299,9.752704
20210720:00:44:17:832,0.08685206,0.18237112,9.744287
20210720:00:44:17:836,0.08780016,0.18551233,9.750023
20210720:00:44:17:840,0.09222465,0.18815552,9.762731
20210720:00:44:17:844,0.06865613,0.19223525,9.768611
20210720:00:44:17:848,0.0961703,0.19194794,9.742973
20210720:00:44:17:852,0.08599973,0.1821796,9.722987
20210720:00:44:17:856,0.093881436,0.18715952,9.739919
20210720:00:44:17:860,0.09610326,0.18899828,9.714062
20210720:00:44:17:864,0.092808835,0.19876663,9.741356
20210720:00:44:17:868,0.09547118,0.20310491,9.756391
20210720:00:44:17:872,0.082140274,0.17506403,9.747331
20210720:00:44:17:876,0.101427965,0.19156486,9.796106
20210720:00:44:17:881,0.057058617,0.19788556,9.793003
20210720:00:44:17:884,0.07886501,0.20921493,9.791615
20210720:00:44:17:888,0.06704722,0.19258,9.781847
20210720:00:44:17:892,0.09386228,0.19335572,9.764608
20210720:00:44:17:898,0.07233362,0.21507592,9.718266
20210720:00:44:17:900,0.077409334,0.2076539,9.730342
20210720:00:44:17:904,0.096304365,0.20147687,9.662385
20210720:00:44:17:908,0.0899741,0.18547401,9.731012
20210720:00:44:17:914,0.08094317,0.18581879,9.678541
20210720:00:44:17:916,0.08294473,0.17524599,9.730457
20210720:00:44:17:921,0.09062532,0.1782148,9.740253
20210720:00:44:17:924,0.070178844,0.18336713,9.77406
20210720:00:44:17:928,0.07580043,0.17790835,9.798922
20210720:00:44:17:932,0.068062365,0.19166063,9.802073
20210720:00:44:17:936,0.09362286,0.19963811,9.833753
20210720:00:44:17:940,0.06447106,0.19112433,9.809648
20210720:00:44:17:944,0.10800722,0.20219512,9.821906
20210720:00:44:17:949,0.0718452,0.17709431,9.786108
20210720:00:44:17:952,0.0926173,0.19990626,9.79736
20210720:00:44:17:956,0.07513005,0.20031807,9.764561
20210720:00:44:17:960,0.11066,0.20775925,9.763545
20210720:00:44:17:965,0.07878839,0.20473297,9.746268
20210720:00:44:17:968,0.09212888,0.2018312,9.7672415
20210720:00:44:17:973,0.07231447,0.18460253,9.715057
20210720:00:44:17:976,0.10394666,0.18768626,9.761888
20210720:00:44:17:980,0.0707726,0.1920054,9.733167
20210720:00:44:17:984,0.0895623,0.20594923,9.780007
20210720:00:44:17:989,0.06070738,0.19537644,9.712022
20210720:00:44:17:992,0.09818143,0.20623654,9.7565155
20210720:00:44:17:997,0.076489955,0.20629399,9.710058
20210720:00:44:18:000,0.09948387,0.2274396,9.759245
20210720:00:44:18:004,0.07675811,0.19698533,9.706257
20210720:00:44:18:008,0.1008725,0.20505859,9.769339
20210720:00:44:18:013,0.078759655,0.20733786,9.723408
20210720:00:44:18:016,0.0869574,0.20361249,9.778083
20210720:00:44:18:020,0.08449617,0.20800824,9.762051
20210720:00:44:18:024,0.0571065,0.18311812,9.756726
20210720:00:44:18:028,0.066233195,0.2035742,9.755021
20210720:00:44:18:032,0.0692882,0.19060719,9.766543
20210720:00:44:18:036,0.10450211,0.19764613,9.759542
20210720:00:44:18:040,0.07223786,0.19375795,9.766619
20210720:00:44:18:044,0.090481676,0.19224483,9.712979
20210720:00:44:18:048,0.0713951,0.19908266,9.738598
20210720:00:44:18:053,0.1044255,0.20958841,9.722623
20210720:00:44:18:057,0.089026,0.19272366,9.75145
20210720:00:44:18:060,0.101236425,0.1823807,9.697657
20210720:00:44:18:064,0.08627745,0.18680519,9.762903
20210720:00:44:18:068,0.08989748,0.19759825,9.745167
20210720:00:44:18:073,0.08360552,0.20844878,9.745569
20210720:00:44:18:077,0.08048348,0.19019538,9.757942
20210720:00:44:18:080,0.095634,0.20882227,9.814244
20210720:00:44:18:085,0.066549234,0.19455282,9.749649
20210720:00:44:18:089,0.08900684,0.20640892,9.767568
20210720:00:44:18:092,0.058801595,0.20307618,9.724031
20210720:00:44:18:097,0.09368032,0.19024327,9.732047
20210720:00:44:18:100,0.073999986,0.19553925,9.749917
20210720:00:44:18:104,0.07381802,0.20129491,9.752646
20210720:00:44:18:108,0.10592906,0.21389797,9.727536
20210720:00:44:18:113,0.06868486,0.19785683,9.763516
20210720:00:44:18:117,0.08191043,0.17988117,9.715488
20210720:00:44:18:121,0.080090836,0.19277154,9.747197
20210720:00:44:18:125,0.06564901,0.19048268,9.751602
20210720:00:44:18:131,0.0912957,0.19009005,9.73922
20210720:00:44:18:132,0.08720641,0.1740393,9.754485
20210720:00:44:18:136,0.07807013,0.18970697,9.735821
20210720:00:44:18:140,0.088259846,0.19267578,9.746135
20210720:00:44:18:144,0.056598928,0.18465999,9.770843
20210720:00:44:18:149,0.08452489,0.18426733,9.7448225
20210720:00:44:18:153,0.09216719,0.18599117,9.759389
20210720:00:44:18:160,0.07920019,0.18683392,9.753202
20210720:00:44:18:161,0.09810481,0.19924547,9.726751
