TIME,X,Y,Z
20210720:00:44:17:559,3.8397242E-4,-4.363323E-4,-7.853982E-4
20210720:00:44:17:561,-2.0943952E-4,0.0,1.7453292E-4
20210720:00:44:17:564,-6.806784E-4,6.981317E-5,4.5378561E-4
20210720:00:44:17:568,-6.457718E-4,2.0943952E-4,5.061455E-4
20210720:00:44:17:572,1.0471976E-4,2.9670598E-4,5.2359875E-4
20210720:00:44:17:576,3.6651915E-4,2.443461E-4,-9.773844E-4
20210720:00:44:17:581,5.410521E-4,1.0471976E-4,-0.0010471975
20210720:00:44:17:584,0.0,8.726646E-5,-8.726646E-4
20210720:00:44:17:588,6.6322513E-4,8.726646E-5,2.7925268E-4
20210720:00:44:17:593,1.3962634E-4,-3.4906584E-4,4.886922E-4
20210720:00:44:17:598,0.001256637,7.6794485E-4,-6.806784E-4
20210720:00:44:17:600,1.2217305E-4,3.3161257E-4,-2.443461E-4
20210720:00:44:17:604,5.5850536E-4,5.7595863E-4,-6.6322513E-4
20210720:00:44:17:609,2.6179937E-4,-2.6179937E-4,-5.235988E-5
20210720:00:44:17:613,-3.4906585E-5,1.7453292E-5,5.5850536E-4
20210720:00:44:17:617,-8.726646E-5,6.981317E-5,5.2359875E-4
20210720:00:44:17:635,-8.726646E-5,8.3775807E-4,-2.2689281E-4
20210720:00:44:17:635,2.0943952E-4,3.3161257E-4,2.6179937E-4
20210720:00:44:17:635,5.061455E-4,8.901179E-4,-2.6179937E-4
20210720:00:44:17:636,7.5049157E-4,-2.6179937E-4,-4.886922E-4
20210720:00:44:17:637,5.9341197E-4,-0.0010995574,2.2689281E-4
20210720:00:44:17:641,0.0,-1.0471976E-4,3.4906585E-5
20210720:00:44:17:648,3.4906585E-5,-5.235988E-5,1.2217305E-4
20210720:00:44:17:648,-1.9198621E-4,1.9198621E-4,-5.410521E-4
20210720:00:44:17:652,-1.2217305E-4,1.0471976E-4,-8.726646E-5
20210720:00:44:17:678,-1.0471976E-4,5.410521E-4,-1.7453292E-5
20210720:00:44:17:678,1.7453292E-5,-1.3962634E-4,1.0471976E-4
20210720:00:44:17:678,-0.0010995574,-5.061455E-4,7.6794485E-4
20210720:00:44:17:679,3.4906585E-5,2.9670598E-4,2.443461E-4
20210720:00:44:17:679,3.4906585E-5,2.443461E-4,3.4906585E-5
20210720:00:44:17:679,-3.8397242E-4,1.0471976E-4,-1.2217305E-4
20210720:00:44:17:681,-2.7925268E-4,4.0142573E-4,-0.0010821042
20210720:00:44:17:684,-2.6179937E-4,2.6179937E-4,-7.5049157E-4
