TIME,X,Y,Z
20210720:13:32:59:245,0.06531382,0.21903114,9.743567
20210720:13:32:59:245,0.0773806,0.21012473,9.735504
20210720:13:32:59:249,0.06789956,0.20172586,9.7395935
20210720:13:32:59:252,0.07312849,0.20090225,9.753422
20210720:13:32:59:257,0.07202716,0.20344011,9.751182
20210720:13:32:59:261,0.048784252,0.20692608,9.7497835
20210720:13:32:59:264,0.05872498,0.20352629,9.748174
20210720:13:32:59:268,0.07248685,0.19891986,9.738971
20210720:13:32:59:273,0.07675811,0.2070314,9.729835
20210720:13:32:59:277,0.08863334,0.20878397,9.725908
20210720:13:32:59:282,0.07933427,0.20304745,9.738195
20210720:13:32:59:284,0.06524679,0.21357237,9.749668
20210720:13:32:59:289,0.07650911,0.21234654,9.743826
20210720:13:32:59:293,0.06505525,0.20641848,9.743645
20210720:13:32:59:296,0.061808713,0.20098844,9.752522
20210720:13:32:59:300,0.04565264,0.21448216,9.760882
20210720:13:32:59:305,0.0651989,0.21454921,9.738291
20210720:13:32:59:309,0.07198885,0.21260512,9.738559
20210720:13:32:59:312,0.06010404,0.20392853,9.752388
20210720:13:32:59:316,0.057537455,0.21633048,9.749352
20210720:13:32:59:321,0.07062895,0.20469467,9.747016
20210720:13:32:59:324,0.04855441,0.21662736,9.737411
20210720:13:32:59:328,0.072735846,0.20189823,9.737965
20210720:13:32:59:332,0.080560096,0.2069069,9.749678
20210720:13:32:59:336,0.07644207,0.20662919,9.754103
20210720:13:32:59:341,0.06568731,0.21555476,9.744612
20210720:13:32:59:345,0.07717949,0.20725168,9.742457
20210720:13:32:59:349,0.07918104,0.2067058,9.730371
20210720:13:32:59:353,0.06580224,0.20789333,9.736883
20210720:13:32:59:357,0.070648104,0.18997511,9.742802
20210720:13:32:59:360,0.052433018,0.19730137,9.739852
20210720:13:32:59:364,0.060477536,0.19545305,9.745004
20210720:13:32:59:368,0.06586928,0.2069931,9.748873
20210720:13:32:59:373,0.08263827,0.20209935,9.740724
20210720:13:32:59:377,0.07664319,0.20862116,9.741547
20210720:13:32:59:381,0.067535646,0.20572896,9.74599
20210720:13:32:59:384,0.07606857,0.20387106,9.748662
20210720:13:32:59:389,0.076394185,0.21253806,9.745205
20210720:13:32:59:393,0.07770621,0.20808485,9.739326
20210720:13:32:59:396,0.07445967,0.20656215,9.734354
20210720:13:32:59:400,0.0746991,0.1944858,9.747245
20210720:13:32:59:405,0.073253,0.22010374,9.745406
20210720:13:32:59:408,0.082925566,0.21827458,9.741605
20210720:13:32:59:413,0.065696895,0.21582292,9.741298
20210720:13:32:59:416,0.066137426,0.21720198,9.742256
20210720:13:32:59:420,0.07743806,0.20665792,9.737869
20210720:13:32:59:424,0.08350018,0.21328506,9.734077
