TIME,X,Y,Z
20210720:01:04:27:075,5.235988E-5,1.9198621E-4,1.2217305E-4
20210720:01:04:27:077,0.0,1.2217305E-4,3.3161257E-4
20210720:01:04:27:080,-6.457718E-4,1.2217305E-4,-3.8397242E-4
20210720:01:04:27:084,-8.2030473E-4,-3.1415926E-4,-3.1415926E-4
20210720:01:04:27:090,1.5707963E-4,-5.7595863E-4,2.443461E-4
20210720:01:04:27:092,5.7595863E-4,-2.443461E-4,3.4906585E-5
20210720:01:04:27:096,3.8397242E-4,5.235988E-5,-8.726646E-4
20210720:01:04:27:101,1.7453292E-4,1.0471976E-4,-8.726646E-5
20210720:01:04:27:105,-4.1887903E-4,4.363323E-4,2.9670598E-4
20210720:01:04:27:108,3.4906584E-4,2.9670598E-4,3.4906584E-4
20210720:01:04:27:112,3.4906585E-5,-0.0013613568,-3.8397242E-4
20210720:01:04:27:116,0.0,-0.001134464,8.726646E-4
20210720:01:04:27:120,2.9670598E-4,-2.0943952E-4,5.7595863E-4
20210720:01:04:27:124,2.7925268E-4,5.235988E-5,-1.7453292E-5
20210720:01:04:27:128,-8.726646E-5,1.0471976E-4,-1.2217305E-4
20210720:01:04:27:133,-1.7453292E-5,1.0471976E-4,-1.7453292E-5
20210720:01:04:27:137,-6.457718E-4,-3.1415926E-4,-5.7595863E-4
20210720:01:04:27:141,-0.0014486233,3.4906584E-4,-2.2689281E-4
20210720:01:04:27:144,-0.001256637,2.7925268E-4,1.3962634E-4
20210720:01:04:27:148,-3.4906584E-4,-1.5707963E-4,-1.0471976E-4
20210720:01:04:27:152,-6.981317E-5,-6.806784E-4,7.330383E-4
20210720:01:04:27:156,4.0142573E-4,-2.6179937E-4,8.726646E-4
20210720:01:04:27:161,5.235988E-5,5.235988E-5,4.5378561E-4
20210720:01:04:27:165,8.726646E-4,1.0471976E-4,6.981317E-5
20210720:01:04:27:169,-2.9670598E-4,1.0471976E-4,1.9198621E-4
20210720:01:04:27:174,-3.6651915E-4,1.2217305E-4,3.3161257E-4
20210720:01:04:27:176,-0.0010821042,4.363323E-4,6.806784E-4
20210720:01:04:27:180,-9.424778E-4,2.9670598E-4,2.2689281E-4
20210720:01:04:27:184,1.3962634E-4,5.9341197E-4,2.0943952E-4
20210720:01:04:27:189,-6.1086525E-4,-1.0471976E-4,3.4906584E-4
20210720:01:04:27:192,-5.235988E-5,-3.4906584E-4,3.6651915E-4
20210720:01:04:27:196,8.726646E-5,-4.0142573E-4,3.6651915E-4
20210720:01:04:27:200,0.0,-2.0943952E-4,5.235988E-5
20210720:01:04:27:204,-4.5378561E-4,1.9198621E-4,-1.0471976E-4
20210720:01:04:27:209,-8.3775807E-4,2.6179937E-4,1.5707963E-4
20210720:01:04:27:213,-2.7925268E-4,0.0,3.3161257E-4
20210720:01:04:27:217,2.443461E-4,-3.3161257E-4,5.235988E-5
20210720:01:04:27:221,1.3962634E-4,3.4906585E-5,-2.443461E-4
20210720:01:04:27:225,-0.0013089969,-3.3161257E-4,-3.4906585E-5
20210720:01:04:27:228,-2.2689281E-4,4.886922E-4,-5.7595863E-4
20210720:01:04:27:233,3.8397242E-4,-2.443461E-4,-2.2689281E-4
20210720:01:04:27:237,3.4906584E-4,-5.5850536E-4,-1.5707963E-4
20210720:01:04:27:241,6.1086525E-4,-2.443461E-4,-2.7925268E-4
20210720:01:04:27:244,8.726646E-5,6.806784E-4,2.6179937E-4
20210720:01:04:27:248,0.0,4.712389E-4,3.4906584E-4
20210720:01:04:27:252,0.0,-1.2217305E-4,3.6651915E-4
20210720:01:04:27:258,4.1887903E-4,-4.886922E-4,-5.235988E-5
20210720:01:04:27:261,5.235988E-5,1.7453292E-5,2.9670598E-4
20210720:01:04:27:265,2.9670598E-4,1.0471976E-4,3.4906584E-4
20210720:01:04:27:268,-7.15585E-4,1.0471976E-4,3.6651915E-4
20210720:01:04:27:274,-1.2217305E-4,-3.1415926E-4,5.235988E-5
20210720:01:04:27:277,4.0142573E-4,-3.8397242E-4,-4.363323E-4
20210720:01:04:27:281,5.235988E-5,1.5707963E-4,-4.5378561E-4
20210720:01:04:27:284,0.0,0.0,-6.981317E-5
20210720:01:04:27:290,-6.457718E-4,8.726646E-5,-2.6179937E-4
20210720:01:04:27:294,-8.2030473E-4,1.0471976E-4,-1.7453292E-4
20210720:01:04:27:296,-1.3962634E-4,1.0471976E-4,-1.7453292E-5
20210720:01:04:27:300,-3.4906585E-5,1.2217305E-4,-2.6179937E-4
20210720:01:04:27:304,-1.7453292E-5,2.443461E-4,-3.4906585E-5
20210720:01:04:27:309,-1.7453292E-5,0.0,-5.7595863E-4
20210720:01:04:27:313,0.0,1.0471976E-4,-0.0010995574
20210720:01:04:27:316,0.0,1.0471976E-4,0.0
20210720:01:04:27:320,-4.5378561E-4,-1.9198621E-4,0.0
20210720:01:04:27:325,2.0943952E-4,-3.6651915E-4,1.7453292E-4
20210720:01:04:27:329,1.3962634E-4,-8.726646E-5,-5.410521E-4
20210720:01:04:27:332,3.1415926E-4,8.726646E-5,-5.2359875E-4
20210720:01:04:27:336,7.330383E-4,-5.061455E-4,8.726646E-5
20210720:01:04:27:341,-4.5378561E-4,-0.0011170107,3.1415926E-4
20210720:01:04:27:344,2.0943952E-4,2.2689281E-4,3.6651915E-4
20210720:01:04:27:348,1.3962634E-4,6.981317E-4,-6.981317E-5
20210720:01:04:27:352,0.0,2.0943952E-4,0.0
20210720:01:04:27:357,0.0,-6.1086525E-4,-2.6179937E-4
20210720:01:04:27:360,0.0,-1.2217305E-4,2.6179937E-4
20210720:01:04:27:364,-4.5378561E-4,6.981317E-5,-7.15585E-4
20210720:01:04:27:368,9.773844E-4,-6.283185E-4,-5.235988E-5
20210720:01:04:27:373,8.726646E-5,-1.2217305E-4,-4.5378561E-4
20210720:01:04:27:379,-5.5850536E-4,5.2359875E-4,1.0471976E-4
20210720:01:04:27:382,-1.0471976E-4,1.7453292E-4,0.0
20210720:01:04:27:385,2.7925268E-4,-1.7453292E-4,1.7453292E-4
20210720:01:04:27:389,8.0285146E-4,3.6651915E-4,3.6651915E-4
20210720:01:04:27:393,3.8397242E-4,-2.7925268E-4,3.8397242E-4
20210720:01:04:27:396,-0.001134464,-3.8397242E-4,6.981317E-5
20210720:01:04:27:400,-7.5049157E-4,4.712389E-4,2.0943952E-4
20210720:01:04:27:406,-1.2217305E-4,-2.6179937E-4,3.6651915E-4
20210720:01:04:27:409,-3.3161257E-4,-3.8397242E-4,3.8397242E-4
20210720:01:04:27:413,-9.250245E-4,-2.7925268E-4,-3.4906585E-5
20210720:01:04:27:416,-4.0142573E-4,-2.6179937E-4,-2.9670598E-4
20210720:01:04:27:420,-5.061455E-4,-0.0015184365,1.7453292E-5
20210720:01:04:27:425,-0.001850049,-1.5707963E-4,-5.410521E-4
20210720:01:04:27:429,-9.948377E-4,5.5850536E-4,-6.981317E-5
20210720:01:04:27:432,0.0014835298,-0.0013788101,-1.0471976E-4
20210720:01:04:27:436,0.00143117,-0.0013788101,1.7453292E-4
20210720:01:04:27:441,3.6651915E-4,-3.8397242E-4,-3.8397242E-4
20210720:01:04:27:444,-0.002268928,-1.5707963E-4,1.3962634E-4
20210720:01:04:27:449,3.1415926E-4,-0.001134464,3.4906584E-4
20210720:01:04:27:452,6.1086525E-4,9.250245E-4,3.8397242E-4
20210720:01:04:27:457,0.0022514747,-6.1086525E-4,0.0010297443
20210720:01:04:27:461,-0.0010646508,0.0018151425,1.2217305E-4
20210720:01:04:27:464,1.7453292E-5,-0.0021991148,-3.3161257E-4
20210720:01:04:27:468,-1.7453292E-4,-0.002024582,-3.4906584E-4
20210720:01:04:27:474,2.0943952E-4,-7.853982E-4,-4.1887903E-4
20210720:01:04:27:477,-0.0013962634,0.0025481808,-1.7453292E-4
20210720:01:04:27:482,4.5378561E-4,-0.0015009831,0.0
20210720:01:04:27:485,0.0012740904,-3.8397242E-4,-2.2689281E-4
20210720:01:04:27:489,0.0021642083,3.4906585E-5,-1.7453292E-5
20210720:01:04:27:493,-5.061455E-4,0.0014137167,5.061455E-4
20210720:01:04:27:497,2.9670598E-4,-7.5049157E-4,5.410521E-4
20210720:01:04:27:500,9.250245E-4,-6.457718E-4,4.1887903E-4
20210720:01:04:27:506,0.0010821042,-0.0014486233,-6.6322513E-4
20210720:01:04:27:508,-0.0015707964,0.0010471975,-4.712389E-4
20210720:01:04:27:513,-0.0013264503,-2.2689281E-4,-5.235988E-5
20210720:01:04:27:516,0.0014835298,-0.0025307273,-5.5850536E-4
20210720:01:04:27:520,0.0011868239,-0.0018849556,-6.457718E-4
20210720:01:04:27:524,9.424778E-4,-7.853982E-4,8.726646E-5
20210720:01:04:27:529,-0.0017802358,0.002984513,-5.2359875E-4
20210720:01:04:27:532,-4.712389E-4,-0.0010471975,2.443461E-4
20210720:01:04:27:536,-0.0016580628,-4.363323E-4,3.6651915E-4
20210720:01:04:27:541,-8.726646E-5,-0.0017976891,8.3775807E-4
20210720:01:04:27:545,-0.001012291,0.0013613568,4.712389E-4
20210720:01:04:27:548,-3.4906584E-4,0.0013962634,4.0142573E-4
