TIME,X,Y,Z
20210720:06:20:35:407,-1.3962634E-4,9.250245E-4,1.2217305E-4
20210720:06:20:35:408,-6.1086525E-4,4.1887903E-4,1.2217305E-4
20210720:06:20:35:412,-6.981317E-4,6.457718E-4,-2.9670598E-4
20210720:06:20:35:416,3.4906585E-5,-6.283185E-4,5.235988E-5
20210720:06:20:35:420,2.7925268E-4,-7.15585E-4,-1.9198621E-4
20210720:06:20:35:424,6.457718E-4,-1.0471976E-4,-3.4906585E-5
20210720:06:20:35:428,5.061455E-4,4.363323E-4,8.726646E-5
20210720:06:20:35:432,8.0285146E-4,1.7453292E-5,1.2217305E-4
20210720:06:20:35:436,4.1887903E-4,-0.0010471975,-1.7453292E-4
20210720:06:20:35:440,3.4906584E-4,-5.9341197E-4,-3.4906585E-5
20210720:06:20:35:444,3.3161257E-4,-8.726646E-5,8.726646E-5
20210720:06:20:35:448,3.3161257E-4,1.2217305E-4,4.363323E-4
20210720:06:20:35:452,1.7453292E-5,-1.3962634E-4,6.283185E-4
20210720:06:20:35:456,1.5707963E-4,-0.0012042772,3.3161257E-4
20210720:06:20:35:461,-1.2217305E-4,-0.0013788101,1.5707963E-4
20210720:06:20:35:465,6.981317E-4,-6.6322513E-4,5.7595863E-4
20210720:06:20:35:468,-7.853982E-4,6.457718E-4,1.9198621E-4
20210720:06:20:35:472,1.7453292E-5,6.283185E-4,-1.5707963E-4
20210720:06:20:35:477,7.330383E-4,-0.0013962634,-4.886922E-4
20210720:06:20:35:481,4.0142573E-4,-7.853982E-4,-2.7925268E-4
20210720:06:20:35:485,3.4906584E-4,0.0,-5.061455E-4
20210720:06:20:35:488,3.3161257E-4,-2.9670598E-4,3.3161257E-4
20210720:06:20:35:494,3.3161257E-4,8.726646E-5,-1.7453292E-5
20210720:06:20:35:496,1.7453292E-5,-5.9341197E-4,-1.7453292E-5
20210720:06:20:35:501,-5.9341197E-4,-0.0011519173,-1.9198621E-4
20210720:06:20:35:505,5.235988E-5,-4.363323E-4,-3.4906585E-5
20210720:06:20:35:510,-1.7453292E-5,0.0015184365,8.726646E-5
20210720:06:20:35:513,1.3962634E-4,3.8397242E-4,1.2217305E-4
20210720:06:20:35:517,2.9670598E-4,-4.1887903E-4,1.2217305E-4
20210720:06:20:35:521,-8.5521134E-4,-0.001256637,4.363323E-4
20210720:06:20:35:524,0.0,-3.1415926E-4,7.5049157E-4
20210720:06:20:35:529,2.7925268E-4,6.981317E-5,2.2689281E-4
20210720:06:20:35:533,3.3161257E-4,1.3962634E-4,-1.5707963E-4
20210720:06:20:35:537,-4.0142573E-4,-4.5378561E-4,-3.4906585E-5
20210720:06:20:35:540,-2.0943952E-4,-6.283185E-4,8.726646E-5
20210720:06:20:35:545,-3.1415926E-4,1.7453292E-5,1.2217305E-4
20210720:06:20:35:549,-6.981317E-5,0.0010297443,-1.7453292E-4
20210720:06:20:35:553,1.3962634E-4,0.0010646508,-3.4906585E-5
20210720:06:20:35:556,0.0,7.5049157E-4,8.726646E-5
20210720:06:20:35:561,1.5707963E-4,6.981317E-5,1.2217305E-4
20210720:06:20:35:565,2.9670598E-4,1.7453292E-5,1.2217305E-4
20210720:06:20:35:568,3.3161257E-4,8.901179E-4,4.363323E-4
20210720:06:20:35:572,-2.7925268E-4,8.726646E-5,-4.363323E-4
20210720:06:20:35:578,-7.6794485E-4,-9.0757123E-4,-8.726646E-5
20210720:06:20:35:581,1.7453292E-5,-0.0019024089,-3.3161257E-4
20210720:06:20:35:584,-4.5378561E-4,-4.1887903E-4,-3.8397242E-4
20210720:06:20:35:588,6.981317E-5,8.2030473E-4,3.4906585E-5
20210720:06:20:35:594,2.9670598E-4,4.0142573E-4,-3.1415926E-4
20210720:06:20:35:597,-4.1887903E-4,1.9198621E-4,5.235988E-5
20210720:06:20:35:601,8.726646E-5,-2.6179937E-4,0.0
20210720:06:20:35:604,0.0,-5.2359875E-4,6.806784E-4
20210720:06:20:35:610,-5.9341197E-4,-1.9198621E-4,2.0943952E-4
20210720:06:20:35:613,-2.443461E-4,4.1887903E-4,1.3962634E-4
20210720:06:20:35:617,1.0471976E-4,3.3161257E-4,1.2217305E-4
20210720:06:20:35:621,2.9670598E-4,-5.5850536E-4,1.2217305E-4
