TIME,X,Y,Z
20210720:06:50:50:697,0.08149863,0.18949628,9.758986
20210720:06:50:50:700,0.07797436,0.20234835,9.763613
20210720:06:50:50:704,0.07198885,0.18551233,9.760126
20210720:06:50:50:708,0.07229531,0.17574398,9.743683
20210720:06:50:50:712,0.06220136,0.19480184,9.7442
20210720:06:50:50:716,0.07324342,0.1912201,9.749228
20210720:06:50:50:720,0.06776549,0.18499517,9.746804
20210720:06:50:50:724,0.06661627,0.18765754,9.759437
20210720:06:50:50:728,0.07380845,0.1923406,9.752656
20210720:06:50:50:732,0.066396005,0.18339585,9.761908
20210720:06:50:50:736,0.07176859,0.18414284,9.763363
20210720:06:50:50:740,0.07436391,0.18176779,9.758124
20210720:06:50:50:745,0.085482575,0.20322941,9.750501
20210720:06:50:50:749,0.082360536,0.18662323,9.750587
20210720:06:50:50:752,0.07387549,0.17297629,9.7511425
20210720:06:50:50:756,0.08599015,0.1890366,9.755826
20210720:06:50:50:761,0.070992865,0.18927601,9.763487
20210720:06:50:50:764,0.07191224,0.1846983,9.758853
20210720:06:50:50:769,0.07583873,0.17512149,9.734862
20210720:06:50:50:772,0.06543832,0.16859968,9.735695
20210720:06:50:50:777,0.06336973,0.18463126,9.750118
20210720:06:50:50:781,0.063331425,0.18627848,9.758268
20210720:06:50:50:784,0.07698795,0.19298224,9.746566
20210720:06:50:50:788,0.0860093,0.19011877,9.750645
20210720:06:50:50:792,0.07760087,0.20044257,9.74556
20210720:06:50:50:796,0.06865613,0.18779162,9.750329
20210720:06:50:50:800,0.059079323,0.19672675,9.762607
20210720:06:50:50:804,0.06556282,0.19901563,9.759887
20210720:06:50:50:808,0.06217263,0.1885769,9.749132
20210720:06:50:50:812,0.06723876,0.1758206,9.748395
20210720:06:50:50:816,0.08200619,0.17218141,9.746431
20210720:06:50:50:820,0.08169974,0.18008228,9.753614
20210720:06:50:50:825,0.09011775,0.18463126,9.765374
20210720:06:50:50:829,0.066328965,0.18665196,9.757703
20210720:06:50:50:832,0.08736921,0.19108602,9.749562
20210720:06:50:50:836,0.089619756,0.18557936,9.757502
20210720:06:50:50:840,0.07852981,0.19195752,9.7530775
20210720:06:50:50:846,0.080780365,0.19690873,9.75507
20210720:06:50:50:849,0.091860734,0.19632454,9.749716
20210720:06:50:50:852,0.07158663,0.18435353,9.751776
20210720:06:50:50:857,0.088049166,0.1861444,9.759207
20210720:06:50:50:862,0.07484274,0.18191144,9.762272
20210720:06:50:50:864,0.0873309,0.20535547,9.771905
20210720:06:50:50:868,0.08446744,0.19602767,9.758202
20210720:06:50:50:872,0.079171464,0.19628625,9.754505
20210720:06:50:50:877,0.081603974,0.19077957,9.763238
20210720:06:50:50:880,0.07627927,0.18296489,9.764522
20210720:06:50:50:884,0.08176678,0.18425776,9.755003
20210720:06:50:50:888,0.058351483,0.20489578,9.757339
20210720:06:50:50:892,0.06878062,0.1849856,9.743548
20210720:06:50:50:896,0.06877105,0.17569609,9.753757
20210720:06:50:50:901,0.07859685,0.17430747,9.769071
20210720:06:50:50:904,0.07176859,0.1986517,9.76388
20210720:06:50:50:908,0.07191224,0.19069338,9.7735815
20210720:06:50:50:912,0.06706638,0.18619227,9.765404
20210720:06:50:50:917,0.07925765,0.20089267,9.7547245
20210720:06:50:50:920,0.07384676,0.19060719,9.758661
20210720:06:50:50:924,0.07425856,0.19405484,9.747771
20210720:06:50:50:929,0.071883515,0.19122967,9.739353
20210720:06:50:50:932,0.069958575,0.18506221,9.748873
20210720:06:50:50:936,0.07499597,0.1934132,9.753451
20210720:06:50:50:940,0.07706457,0.19487844,9.758901
20210720:06:50:50:945,0.08303092,0.19699492,9.768516
20210720:06:50:50:949,0.06870401,0.19592232,9.756133
20210720:06:50:50:952,0.061540563,0.19113392,9.744631
20210720:06:50:50:956,0.07975565,0.18145175,9.7537
20210720:06:50:50:960,0.082590386,0.19040607,9.769234
20210720:06:50:50:964,0.074689515,0.19875705,9.776129
20210720:06:50:50:968,0.07655699,0.20412964,9.764091
20210720:06:50:50:973,0.07404786,0.18872055,9.751373
20210720:06:50:50:976,0.06707596,0.19095194,9.745139
20210720:06:50:50:980,0.07007349,0.1993125,9.766791
20210720:06:50:50:984,0.08819281,0.20937774,9.783685
20210720:06:50:50:988,0.07384676,0.21526745,9.817625
20210720:06:50:50:993,0.05167645,0.19758868,9.815384
20210720:06:50:50:996,0.06788998,0.19249383,9.812674
20210720:06:50:51:000,0.058495138,0.17472884,9.81457
20210720:06:50:51:004,0.07581001,0.17771679,9.827145
20210720:06:50:51:008,0.06931692,0.19211075,9.814437
20210720:06:50:51:012,0.06779421,0.20317195,9.807081
20210720:06:50:51:016,0.058820747,0.1819689,9.798452
20210720:06:50:51:020,0.064720064,0.19189048,9.784595
20210720:06:50:51:024,0.07309977,0.1913063,9.787018
20210720:06:50:51:029,0.07620265,0.20994276,9.787238
20210720:06:50:51:032,0.08033025,0.1931163,9.764531
20210720:06:50:51:036,0.080914445,0.18950586,9.752101
20210720:06:50:51:040,0.086717986,0.18910362,9.7416525
20210720:06:50:51:044,0.083088376,0.19681296,9.757522
20210720:06:50:51:048,0.07823294,0.19922632,9.75436
20210720:06:50:51:052,0.087129794,0.1930876,9.724529
20210720:06:50:51:056,0.0881545,0.1984027,9.715737
20210720:06:50:51:061,0.095298804,0.21344787,9.684574
20210720:06:50:51:064,0.0845632,0.21457793,9.69735
20210720:06:50:51:068,0.07726568,0.21173362,9.720756
20210720:06:50:51:072,0.06870401,0.21754673,9.715958
20210720:06:50:51:077,0.06457641,0.21463539,9.726598
20210720:06:50:51:081,0.071567476,0.19022411,9.748194
20210720:06:50:51:085,0.08768524,0.17141527,9.783149
20210720:06:50:51:088,0.089935794,0.1788756,9.797562
20210720:06:50:51:094,0.069901116,0.18727446,9.771005
20210720:06:50:51:096,0.06447106,0.19174683,9.741881
20210720:06:50:51:100,0.0833278,0.2054225,9.746153
20210720:06:50:51:104,0.074114904,0.20224302,9.747331
20210720:06:50:51:108,0.07827124,0.1967555,9.758815
20210720:06:50:51:113,0.0785777,0.19738756,9.751679
20210720:06:50:51:116,0.08041645,0.19359516,9.745799
20210720:06:50:51:121,0.074287295,0.19471563,9.740427
20210720:06:50:51:124,0.07971734,0.1853591,9.752867
20210720:06:50:51:128,0.09402508,0.1837885,9.767577
20210720:06:50:51:132,0.0833661,0.1930876,9.759006
20210720:06:50:51:136,0.07650911,0.19582655,9.75278
20210720:06:50:51:140,0.06892428,0.18511009,9.751584
20210720:06:50:51:145,0.068560354,0.19562542,9.754476
20210720:06:50:51:149,0.07512048,0.19161275,9.77134
20210720:06:50:51:152,0.083461866,0.20676325,9.779576
20210720:06:50:51:156,0.09014648,0.20547038,9.765718
20210720:06:50:51:161,0.08164228,0.20866904,9.744995
20210720:06:50:51:164,0.08347145,0.1967555,9.755864
20210720:06:50:51:168,0.08730217,0.18803102,9.754408
20210720:06:50:51:173,0.08212112,0.19951361,9.750435
20210720:06:50:51:177,0.090318866,0.19896774,9.737008
20210720:06:50:51:180,0.07147171,0.20425414,9.743127
20210720:06:50:51:202,0.07836701,0.19414102,9.752254
20210720:06:50:51:203,0.082140274,0.18995596,9.766695
20210720:06:50:51:204,0.09218634,0.20073944,9.755396
20210720:06:50:51:204,0.08294473,0.19394949,9.747628
20210720:06:50:51:205,0.07307104,0.19072211,9.740676
20210720:06:50:51:205,0.07340623,0.17813818,9.751439
20210720:06:50:51:211,0.08319372,0.1782148,9.766944
20210720:06:50:51:212,0.07192182,0.19418892,9.760825
20210720:06:50:51:224,0.07698795,0.1849473,9.768123
20210720:06:50:51:224,0.0723049,0.18719785,9.762242
20210720:06:50:51:225,0.07921935,0.18594328,9.763995
20210720:06:50:51:229,0.071596205,0.1858954,9.761553
20210720:06:50:51:232,0.07319553,0.19626707,9.7603655
20210720:06:50:51:257,0.06889555,0.18889295,9.74849
20210720:06:50:51:258,0.079075694,0.18996555,9.759609
20210720:06:50:51:258,0.079525806,0.17753485,9.750711
20210720:06:50:51:259,0.088805735,0.18220833,9.755731
20210720:06:50:51:259,0.092176765,0.1922161,9.758163
20210720:06:50:51:259,0.081287935,0.20688775,9.748979
20210720:06:50:51:261,0.083873674,0.20142896,9.73877
20210720:06:50:51:265,0.078922465,0.18656579,9.758365
20210720:06:50:51:268,0.08221689,0.18445888,9.745176
20210720:06:50:51:272,0.083787486,0.18710208,9.763613
20210720:06:50:51:277,0.08143159,0.17932571,9.748232
20210720:06:50:51:280,0.08256166,0.19623834,9.757167
20210720:06:50:51:284,0.06487329,0.1818061,9.760002
20210720:06:50:51:289,0.08161355,0.1965448,9.760413
20210720:06:50:51:294,0.09165961,0.19982965,9.753318
20210720:06:50:51:296,0.066194884,0.1998488,9.746087
20210720:06:50:51:300,0.07223786,0.19763656,9.733139
20210720:06:50:51:304,0.07382761,0.19028157,9.750971
20210720:06:50:51:309,0.07090668,0.19325997,9.75484
