TIME,X,Y,Z
20210720:01:58:51:026,-1.5707963E-4,-1.0471976E-4,-0.0010995574
20210720:01:58:51:029,1.9198621E-4,-6.457718E-4,-4.886922E-4
20210720:01:58:51:032,6.981317E-5,-7.330383E-4,3.4906585E-5
20210720:01:58:51:036,3.6651915E-4,4.886922E-4,4.363323E-4
20210720:01:58:51:040,-1.3962634E-4,1.9198621E-4,-4.1887903E-4
20210720:01:58:51:044,0.0012217305,2.7925268E-4,-9.5993106E-4
20210720:01:58:51:048,-8.2030473E-4,-1.3962634E-4,-4.712389E-4
20210720:01:58:51:053,-4.712389E-4,-3.4906584E-4,-2.6179937E-4
20210720:01:58:51:057,-1.7453292E-5,-5.235988E-5,2.6179937E-4
20210720:01:58:51:060,-2.0943952E-4,1.0471976E-4,2.7925268E-4
20210720:01:58:51:064,-1.0471976E-4,-2.9670598E-4,3.4906585E-5
20210720:01:58:51:068,3.3161257E-4,-0.001134464,-1.7453292E-4
20210720:01:58:51:072,-1.7453292E-5,-0.0010821042,4.0142573E-4
20210720:01:58:51:076,-6.981317E-5,-5.235988E-5,3.1415926E-4
20210720:01:58:51:080,-8.726646E-5,1.0471976E-4,4.886922E-4
20210720:01:58:51:085,-8.726646E-5,1.2217305E-4,6.457718E-4
20210720:01:58:51:090,-2.2689281E-4,1.3962634E-4,6.6322513E-4
20210720:01:58:51:094,1.2217305E-4,-7.330383E-4,6.6322513E-4
20210720:01:58:51:097,-4.886922E-4,0.0,6.6322513E-4
20210720:01:58:51:101,-2.7925268E-4,1.0471976E-4,-5.2359875E-4
20210720:01:58:51:105,7.5049157E-4,4.5378561E-4,-2.7925268E-4
20210720:01:58:51:109,3.4906585E-5,3.1415926E-4,-4.886922E-4
20210720:01:58:51:113,-6.981317E-5,4.886922E-4,3.4906584E-4
20210720:01:58:51:117,-8.726646E-5,3.1415926E-4,2.9670598E-4
20210720:01:58:51:122,-8.726646E-5,1.5707963E-4,4.886922E-4
20210720:01:58:51:126,9.5993106E-4,5.7595863E-4,-1.0471976E-4
20210720:01:58:51:129,3.3161257E-4,2.0943952E-4,-7.6794485E-4
20210720:01:58:51:134,7.15585E-4,1.3962634E-4,-4.363323E-4
20210720:01:58:51:138,-1.3962634E-4,2.6179937E-4,3.4906584E-4
20210720:01:58:51:141,-2.2689281E-4,3.4906585E-5,-1.2217305E-4
20210720:01:58:51:145,3.1415926E-4,1.2217305E-4,4.0142573E-4
20210720:01:58:51:149,-3.3161257E-4,-4.886922E-4,0.0
20210720:01:58:51:152,-6.981317E-4,-9.773844E-4,-1.2217305E-4
20210720:01:58:51:157,-5.061455E-4,-1.5707963E-4,-2.0943952E-4
20210720:01:58:51:160,-0.0013613568,-6.6322513E-4,-3.4906585E-5
20210720:01:58:51:165,-9.948377E-4,-1.0471976E-4,5.5850536E-4
20210720:01:58:51:168,-2.443461E-4,-5.2359875E-4,3.3161257E-4
20210720:01:58:51:172,3.1415926E-4,-2.0943952E-4,-2.6179937E-4
20210720:01:58:51:177,-1.7453292E-5,3.8397242E-4,6.981317E-5
20210720:01:58:51:181,-8.726646E-5,7.5049157E-4,0.0
20210720:01:58:51:185,-8.726646E-5,2.443461E-4,5.5850536E-4
20210720:01:58:51:189,-8.726646E-5,-1.3962634E-4,6.457718E-4
20210720:01:58:51:192,2.0943952E-4,-1.7453292E-5,6.6322513E-4
20210720:01:58:51:196,8.3775807E-4,1.0471976E-4,6.6322513E-4
20210720:01:58:51:200,-2.443461E-4,4.5378561E-4,-2.6179937E-4
20210720:01:58:51:205,-4.363323E-4,0.0,-6.1086525E-4
20210720:01:58:51:208,-2.7925268E-4,0.0,1.7453292E-5
20210720:01:58:51:213,-1.2217305E-4,1.0471976E-4,-6.283185E-4
20210720:01:58:51:216,3.3161257E-4,1.2217305E-4,1.9198621E-4
20210720:01:58:51:221,-1.7453292E-5,1.3962634E-4,1.3962634E-4
20210720:01:58:51:225,-5.2359875E-4,1.3962634E-4,1.3962634E-4
20210720:01:58:51:229,2.6179937E-4,-6.1086525E-4,1.3962634E-4
20210720:01:58:51:233,-3.4906585E-5,-5.410521E-4,-1.5707963E-4
20210720:01:58:51:238,-8.726646E-5,1.7453292E-5,-0.0010995574
20210720:01:58:51:241,-8.726646E-5,1.2217305E-4,1.2217305E-4
20210720:01:58:51:244,-8.726646E-5,1.3962634E-4,1.3962634E-4
20210720:01:58:51:248,-8.726646E-5,8.901179E-4,-9.250245E-4
20210720:01:58:51:252,-8.726646E-5,3.8397242E-4,1.3962634E-4
20210720:01:58:51:257,2.0943952E-4,-6.283185E-4,-3.4906585E-5
20210720:01:58:51:261,4.5378561E-4,-1.0471976E-4,-5.7595863E-4
20210720:01:58:51:264,0.001134464,5.9341197E-4,1.3962634E-4
20210720:01:58:51:268,2.9670598E-4,1.3962634E-4,-4.1887903E-4
20210720:01:58:51:272,9.0757123E-4,-7.853982E-4,-2.6179937E-4
20210720:01:58:51:277,0.0013962634,-7.6794485E-4,-3.4906584E-4
20210720:01:58:51:280,-1.0471976E-4,-2.443461E-4,3.6651915E-4
20210720:01:58:51:284,5.2359875E-4,-6.1086525E-4,-1.2217305E-4
20210720:01:58:51:289,1.9198621E-4,1.2217305E-4,8.726646E-5
20210720:01:58:51:292,-2.2689281E-4,3.1415926E-4,-1.7453292E-4
20210720:01:58:51:299,0.0017104227,-0.0017104227,5.9341197E-4
20210720:01:58:51:301,-3.6651915E-4,-3.4906584E-4,7.853982E-4
20210720:01:58:51:306,-2.0943952E-4,0.0013264503,3.6651915E-4
20210720:01:58:51:309,-0.0012391837,1.3962634E-4,1.7453292E-4
20210720:01:58:51:313,-0.0014137167,0.0013264503,4.5378561E-4
20210720:01:58:51:317,-0.0015184365,-4.712389E-4,-2.2689281E-4
20210720:01:58:51:322,-5.2359875E-4,-0.002094395,2.0943952E-4
20210720:01:58:51:324,1.9198621E-4,2.7925268E-4,7.853982E-4
20210720:01:58:51:329,-0.0015009831,0.0017976891,-3.6651915E-4
20210720:01:58:51:332,-0.0012740904,-9.0757123E-4,3.6651915E-4
20210720:01:58:51:337,-0.0017278759,-2.9670598E-4,6.283185E-4
20210720:01:58:51:341,-9.948377E-4,5.5850536E-4,-5.2359875E-4
20210720:01:58:51:344,1.7453292E-4,-6.457718E-4,1.7453292E-5
20210720:01:58:51:348,0.001012291,-9.948377E-4,4.363323E-4
20210720:01:58:51:352,7.6794485E-4,6.981317E-5,1.9198621E-4
20210720:01:58:51:357,-6.283185E-4,1.9198621E-4,2.7925268E-4
20210720:01:58:51:361,-2.443461E-4,2.6179937E-4,-7.15585E-4
20210720:01:58:51:364,5.7595863E-4,2.7925268E-4,3.1415926E-4
20210720:01:58:51:369,5.7595863E-4,2.2689281E-4,-1.3962634E-4
20210720:01:58:51:373,6.981317E-4,-1.3962634E-4,-7.853982E-4
