TIME,X,Y,Z
20210720:05:19:03:977,0.07318596,0.18285954,9.75526
20210720:05:19:03:977,0.08019618,0.19791429,9.761189
20210720:05:19:03:980,0.07678683,0.19631496,9.762903
20210720:05:19:03:984,0.082925566,0.17313908,9.747245
20210720:05:19:03:988,0.092780106,0.17385735,9.743903
20210720:05:19:03:992,0.0801866,0.1790001,9.752445
20210720:05:19:03:999,0.0847739,0.18965909,9.76547
20210720:05:19:04:001,0.07072472,0.18706377,9.756803
20210720:05:19:04:005,0.05913678,0.17953639,9.74511
20210720:05:19:04:009,0.08121132,0.18391299,9.746747
20210720:05:19:04:012,0.083088376,0.1889121,9.758566
20210720:05:19:04:016,0.083433144,0.18889295,9.761256
20210720:05:19:04:020,0.088585466,0.20073944,9.745847
20210720:05:19:04:024,0.08038772,0.19875705,9.740149
20210720:05:19:04:028,0.08331822,0.19020496,9.742668
20210720:05:19:04:032,0.06919243,0.18953457,9.749486
20210720:05:19:04:036,0.06483498,0.196631,9.755577
20210720:05:19:04:040,0.07358818,0.20655257,9.760595
20210720:05:19:04:044,0.078414895,0.20409133,9.757454
20210720:05:19:04:050,0.07060022,0.1778892,9.762358
20210720:05:19:04:052,0.0877044,0.16979678,9.759293
20210720:05:19:04:056,0.09548077,0.17949809,9.774118
20210720:05:19:04:060,0.07978438,0.18969738,9.759657
20210720:05:19:04:065,0.06554367,0.1974546,9.750961
20210720:05:19:04:068,0.07192182,0.19574992,9.751784
20210720:05:19:04:072,0.085578345,0.19089448,9.752608
20210720:05:19:04:076,0.079487495,0.18562724,9.746517
20210720:05:19:04:081,0.08029195,0.18615398,9.754849
20210720:05:19:04:084,0.06322608,0.18296489,9.740445
20210720:05:19:04:088,0.06646304,0.18128896,9.749112
20210720:05:19:04:092,0.07323384,0.1834533,9.730026
20210720:05:19:04:096,0.07543651,0.19522321,9.751488
20210720:05:19:04:100,0.07667191,0.18787779,9.751794
20210720:05:19:04:104,0.079487495,0.20295168,9.748624
20210720:05:19:04:108,0.08831731,0.19011877,9.750894
20210720:05:19:04:112,0.06904878,0.18361612,9.747418
20210720:05:19:04:117,0.07710288,0.1923406,9.759618
20210720:05:19:04:121,0.07985142,0.1933653,9.766111
