TIME,X,Y,Z
20210720:08:01:22:857,0.0581791,0.19786641,9.748758
20210720:08:01:22:860,0.0733775,0.19842187,9.74802
20210720:08:01:22:864,0.077658325,0.21062271,9.756085
20210720:08:01:22:868,0.072266586,0.1989007,9.762176
20210720:08:01:22:872,0.08651688,0.19222566,9.754601
20210720:08:01:22:876,0.08928457,0.19908266,9.757463
20210720:08:01:22:880,0.09055829,0.20544167,9.745589
20210720:08:01:22:884,0.0730423,0.20427328,9.73762
20210720:08:01:22:888,0.0801866,0.1923789,9.758641
20210720:08:01:22:893,0.07760087,0.1747097,9.756228
20210720:08:01:22:897,0.08844181,0.17694108,9.74963
20210720:08:01:22:900,0.077725366,0.1866424,9.744276
20210720:08:01:22:905,0.063341,0.18330008,9.748883
20210720:08:01:22:908,0.07285077,0.19691831,9.75709
20210720:08:01:22:913,0.0827915,0.20110336,9.752081
20210720:08:01:22:917,0.08664137,0.19946572,9.754408
20210720:08:01:22:921,0.07406703,0.20222385,9.753202
20210720:08:01:22:924,0.0690392,0.20071073,9.744764
20210720:08:01:22:928,0.07815632,0.19960938,9.7446785
20210720:08:01:22:933,0.075541854,0.2036508,9.753796
20210720:08:01:22:937,0.0764325,0.19908266,9.75753
20210720:08:01:22:940,0.06930735,0.20573854,9.751938
20210720:08:01:22:945,0.060956374,0.1946869,9.744899
20210720:08:01:22:948,0.07807971,0.19990626,9.743482
20210720:08:01:22:952,0.06492117,0.20331562,9.766428
20210720:08:01:22:956,0.07414364,0.19642988,9.759934
20210720:08:01:22:960,0.076805994,0.19601808,9.7479725
20210720:08:01:22:964,0.08331822,0.19826864,9.744563
20210720:08:01:22:968,0.073214695,0.19791429,9.756563
20210720:08:01:22:973,0.08614338,0.19719604,9.756841
20210720:08:01:22:976,0.09313445,0.17925867,9.753106
20210720:08:01:22:980,0.084381245,0.1954339,9.74215
20210720:08:01:22:984,0.07910442,0.19065508,9.739795
20210720:08:01:22:989,0.07694007,0.2020419,9.740168
20210720:08:01:22:992,0.07631757,0.20526928,9.756305
20210720:08:01:22:996,0.08536765,0.1823807,9.7620325
20210720:08:01:23:000,0.090414636,0.18546444,9.754408
20210720:08:01:23:006,0.08026321,0.18557936,9.753949
20210720:08:01:23:008,0.08064629,0.18479407,9.754485
20210720:08:01:23:012,0.07082049,0.20210893,9.757474
20210720:08:01:23:016,0.06899132,0.21060356,9.758699
20210720:08:01:23:023,0.06940312,0.21786278,9.755175
20210720:08:01:23:026,0.072075054,0.20800824,9.740781
20210720:08:01:23:028,0.080177024,0.19098069,9.746422
20210720:08:01:23:032,0.088010855,0.1942368,9.747427
20210720:08:01:23:037,0.0881545,0.20978953,9.76435
20210720:08:01:23:040,0.074785285,0.19554882,9.762597
20210720:08:01:23:044,0.07274542,0.19662142,9.751364
20210720:08:01:23:048,0.071165256,0.19710983,9.74352
20210720:08:01:23:053,0.073741406,0.170697,9.740762
20210720:08:01:23:056,0.07883627,0.1807814,9.761122
20210720:08:01:23:060,0.0740766,0.20041384,9.754399
20210720:08:01:23:064,0.07508217,0.20330603,9.747188
20210720:08:01:23:069,0.073463686,0.19233102,9.754217
20210720:08:01:23:073,0.08445786,0.18174864,9.754601
20210720:08:01:23:077,0.08525273,0.17210479,9.760988
20210720:08:01:23:081,0.0842759,0.18625931,9.763679
20210720:08:01:23:084,0.08764693,0.18877801,9.747466
20210720:08:01:23:088,0.08196789,0.18041746,9.755357
20210720:08:01:23:092,0.07214208,0.17773595,9.754802
20210720:08:01:23:096,0.078443624,0.19665015,9.755845
20210720:08:01:23:101,0.08147947,0.1961809,9.751459
20210720:08:01:23:106,0.0719314,0.19428468,9.758326
20210720:08:01:23:109,0.09147766,0.1945241,9.737716
20210720:08:01:23:112,0.08574115,0.1894867,9.749017
20210720:08:01:23:116,0.096093684,0.19252256,9.760682
20210720:08:01:23:121,0.07248685,0.1882034,9.76388
20210720:08:01:23:125,0.08489839,0.190521,9.755108
20210720:08:01:23:128,0.081987046,0.19988711,9.746096
20210720:08:01:23:132,0.08554004,0.19462945,9.753087
20210720:08:01:23:137,0.078951195,0.19597977,9.755769
20210720:08:01:23:140,0.064394444,0.20760602,9.761391
20210720:08:01:23:144,0.06045838,0.19522321,9.76684
20210720:08:01:23:148,0.065754354,0.18846197,9.754198
20210720:08:01:23:152,0.07338707,0.1998488,9.745033
20210720:08:01:23:157,0.06934566,0.18897912,9.744515
20210720:08:01:23:161,0.07810844,0.19387288,9.75439
20210720:08:01:23:165,0.07387549,0.19557755,9.765614
20210720:08:01:23:168,0.075254545,0.20407218,9.751182
20210720:08:01:23:173,0.06568731,0.18895039,9.7499075
20210720:08:01:23:176,0.07285077,0.1863072,9.744651
20210720:08:01:23:180,0.091008395,0.20298043,9.756737
20210720:08:01:23:184,0.09165961,0.20811358,9.760251
20210720:08:01:23:188,0.07340623,0.17354132,9.750865
20210720:08:01:23:192,0.089169644,0.20352629,9.752369
20210720:08:01:23:196,0.07863516,0.19074126,9.759015
20210720:08:01:23:200,0.07832871,0.19054973,9.796728
20210720:08:01:23:204,0.08209238,0.17968005,9.797571
20210720:08:01:23:208,0.090376325,0.18703504,9.796872
20210720:08:01:23:212,0.09456139,0.19587444,9.776886
20210720:08:01:23:216,0.07702626,0.19179471,9.787544
20210720:08:01:23:222,0.069259465,0.19515617,9.778944
20210720:08:01:23:226,0.078539394,0.1935281,9.777834
20210720:08:01:23:228,0.067554794,0.20304745,9.784049
20210720:08:01:23:243,0.066482194,0.18749472,9.781808
20210720:08:01:23:243,0.07233362,0.18377891,9.79555
20210720:08:01:23:244,0.06662585,0.17549498,9.814953
20210720:08:01:23:244,0.06893385,0.1673547,9.84467
20210720:08:01:23:248,0.07565678,0.18491857,9.87704
20210720:08:01:23:256,0.07453629,0.18587624,9.834748
20210720:08:01:23:257,0.069230735,0.18350118,9.792601
20210720:08:01:23:261,0.08466855,0.17757314,9.744918
20210720:08:01:23:286,0.08701487,0.18216045,9.698481
20210720:08:01:23:286,0.08347145,0.18289785,9.695942
20210720:08:01:23:287,0.093373865,0.18072392,9.734087
20210720:08:01:23:287,0.09085517,0.18654661,9.744065
20210720:08:01:23:287,0.08773313,0.19800048,9.730811
20210720:08:01:23:288,0.08809704,0.1904348,9.739335
20210720:08:01:23:288,0.07997591,0.19501251,9.712136
20210720:08:01:23:292,0.079267226,0.19513701,9.72746
20210720:08:01:23:296,0.08026321,0.20723253,9.696556
20210720:08:01:23:300,0.08139328,0.19535728,9.667164
20210720:08:01:23:304,0.105526835,0.19764613,9.676329
20210720:08:01:23:308,0.08177635,0.19660227,9.758815
20210720:08:01:23:312,0.0752354,0.20957884,9.82407
20210720:08:01:23:316,0.05119761,0.21111113,9.82771
20210720:08:01:23:320,0.070523605,0.20887016,9.796212
20210720:08:01:23:325,0.06992984,0.20408176,9.789048
20210720:08:01:23:328,0.07281246,0.18548359,9.799659
20210720:08:01:23:332,0.05731719,0.18985061,9.804687
20210720:08:01:23:337,0.080244064,0.18674773,9.776368
20210720:08:01:23:340,0.06725791,0.19409314,9.737237
20210720:08:01:23:344,0.06435614,0.18648916,9.723591
20210720:08:01:23:348,0.071280174,0.20923407,9.720429
20210720:08:01:23:352,0.07481402,0.18780118,9.733675
20210720:08:01:23:356,0.08686164,0.19614258,9.756391
20210720:08:01:23:360,0.06835925,0.20372742,9.767615
20210720:08:01:23:364,0.056867078,0.17782214,9.764196
20210720:08:01:23:368,0.0775051,0.19215862,9.767443
20210720:08:01:23:372,0.086785026,0.19182344,9.757454
20210720:08:01:23:376,0.095681876,0.18654661,9.737841
20210720:08:01:23:380,0.09471462,0.19445707,9.73448
20210720:08:01:23:385,0.09096051,0.1909328,9.750626
20210720:08:01:23:389,0.07802225,0.1774295,9.74896
20210720:08:01:23:392,0.07649954,0.19573078,9.759706
20210720:08:01:23:396,0.06854121,0.19807708,9.766657
20210720:08:01:23:400,0.07941088,0.18349162,9.7831
20210720:08:01:23:405,0.072984844,0.18808849,9.786347
20210720:08:01:23:408,0.06459556,0.19665015,9.793903
20210720:08:01:23:412,0.06497864,0.18864393,9.797255
20210720:08:01:23:416,0.077246524,0.18135598,9.729155
20210720:08:01:23:421,0.0710216,0.19866128,9.726636
20210720:08:01:23:424,0.086239144,0.18844283,9.714042
20210720:08:01:23:428,0.0869574,0.18749472,9.707118
20210720:08:01:23:432,0.081412435,0.17735289,9.694189
20210720:08:01:23:437,0.08792466,0.20792206,9.716542
20210720:08:01:23:441,0.09120951,0.19561586,9.722575
20210720:08:01:23:444,0.08868123,0.20540336,9.712252
20210720:08:01:23:448,0.08162312,0.19544347,9.700127
20210720:08:01:23:453,0.09256941,0.1901858,9.699792
20210720:08:01:23:456,0.108926594,0.20333476,9.694908
20210720:08:01:23:460,0.099531755,0.20540336,9.694707
20210720:08:01:23:464,0.0839024,0.2040147,9.687812
20210720:08:01:23:468,0.07728483,0.21926099,9.7039385
20210720:08:01:23:473,0.0765953,0.22087947,9.712567
20210720:08:01:23:477,0.07617392,0.21293072,9.709082
20210720:08:01:23:480,0.08879615,0.21603361,9.714109
20210720:08:01:23:485,0.087321326,0.20575769,9.709226
20210720:08:01:23:489,0.08910261,0.19776106,9.72064
20210720:08:01:23:493,0.090567864,0.20854454,9.730122
20210720:08:01:23:496,0.085616656,0.18979315,9.7739935
20210720:08:01:23:500,0.07941088,0.18297447,9.788579
20210720:08:01:23:504,0.07801267,0.1746618,9.806439
20210720:08:01:23:508,0.0812209,0.18557936,9.822088
20210720:08:01:23:512,0.06963296,0.18177737,9.849123
20210720:08:01:23:516,0.053926997,0.18931432,9.84151
20210720:08:01:23:521,0.069202006,0.1772571,9.851221
20210720:08:01:23:524,0.070399106,0.16245137,9.846528
20210720:08:01:23:528,0.06858909,0.18927601,9.842315
20210720:08:01:23:532,0.0718069,0.18704462,9.823142
20210720:08:01:23:537,0.078443624,0.19419849,9.819196
20210720:08:01:23:541,0.06833051,0.1788756,9.834098
20210720:08:01:23:545,0.06703765,0.18385553,9.829069
20210720:08:01:23:548,0.053917423,0.18499517,9.816639
20210720:08:01:23:553,0.06366661,0.17807116,9.822816
20210720:08:01:23:556,0.06797618,0.18362568,9.821916
20210720:08:01:23:561,0.07350199,0.17859787,9.821485
20210720:08:01:23:565,0.07223786,0.1807814,9.828189
20210720:08:01:23:569,0.059673086,0.17823395,9.821829
20210720:08:01:23:573,0.056100935,0.18290745,9.821437
20210720:08:01:23:576,0.059519857,0.17022774,9.835955
20210720:08:01:23:580,0.070016034,0.16145538,9.827288
20210720:08:01:23:585,0.059098475,0.16523822,9.833772
20210720:08:01:23:588,0.062890895,0.17922036,9.823084
20210720:08:01:23:592,0.06358042,0.18735108,9.814915
20210720:08:01:23:596,0.06754522,0.18058027,9.817252
20210720:08:01:23:600,0.06469133,0.17439364,9.83517
20210720:08:01:23:605,0.06698018,0.18534952,9.830765
20210720:08:01:23:611,0.062354587,0.19303012,9.814274
20210720:08:01:23:613,0.06824432,0.17604086,9.81141
20210720:08:01:23:616,0.07297526,0.17771679,9.808058
20210720:08:01:23:621,0.0755227,0.19113392,9.798749
20210720:08:01:23:624,0.07238151,0.18113573,9.794028
20210720:08:01:23:629,0.06319735,0.17996734,9.79104
20210720:08:01:23:632,0.078797966,0.17441282,9.768373
20210720:08:01:23:637,0.07741891,0.18039832,9.760682
20210720:08:01:23:640,0.08149863,0.19160318,9.756679
20210720:08:01:23:644,0.08894938,0.18660408,9.761132
