TIME,X,Y,Z
20210719:23:58:34:246,0.0,8.726646E-5,1.2217305E-4
20210719:23:58:34:247,3.4906585E-5,1.7453292E-5,-2.9670598E-4
20210719:23:58:34:247,-1.2217305E-4,1.7453292E-5,5.235988E-5
20210719:23:58:34:250,1.7453292E-5,0.0,1.2217305E-4
20210719:23:58:34:252,1.7453292E-4,0.0,1.2217305E-4
20210719:23:58:34:256,3.3161257E-4,-7.330383E-4,1.2217305E-4
20210719:23:58:34:261,4.1887903E-4,-2.2689281E-4,1.2217305E-4
20210719:23:58:34:266,0.0015707964,-1.7453292E-5,-2.9670598E-4
20210719:23:58:34:268,6.981317E-4,0.0,5.061455E-4
20210719:23:58:34:272,6.1086525E-4,4.5378561E-4,1.9198621E-4
20210719:23:58:34:276,-1.7453292E-5,8.726646E-5,1.3962634E-4
20210719:23:58:34:280,-2.6179937E-4,1.7453292E-5,1.2217305E-4
20210719:23:58:34:285,0.0,1.7453292E-5,4.363323E-4
20210719:23:58:34:298,1.7453292E-4,3.3161257E-4,3.1415926E-4
20210719:23:58:34:299,3.3161257E-4,-1.0471976E-4,4.712389E-4
20210719:23:58:34:299,4.1887903E-4,6.1086525E-4,0.0
20210719:23:58:34:301,5.235988E-5,2.443461E-4,-4.5378561E-4
20210719:23:58:34:304,-2.443461E-4,-0.001134464,3.4906584E-4
20210719:23:58:34:320,-2.9670598E-4,-7.330383E-4,2.9670598E-4
20210719:23:58:34:320,-1.7453292E-4,-4.1887903E-4,1.5707963E-4
20210719:23:58:34:321,-1.0471976E-4,2.443461E-4,1.3962634E-4
20210719:23:58:34:321,5.9341197E-4,5.235988E-5,5.7595863E-4
20210719:23:58:34:347,-1.7453292E-5,1.7453292E-5,2.0943952E-4
20210719:23:58:34:347,-2.6179937E-4,0.0,4.5378561E-4
20210719:23:58:34:347,1.2217305E-4,0.0,3.1415926E-4
20210719:23:58:34:348,-6.806784E-4,4.5378561E-4,1.5707963E-4
20210719:23:58:34:348,-3.6651915E-4,8.726646E-5,4.5378561E-4
20210719:23:58:34:348,-3.1415926E-4,-2.7925268E-4,3.1415926E-4
20210719:23:58:34:348,4.363323E-4,-2.7925268E-4,1.5707963E-4
20210719:23:58:34:352,8.2030473E-4,8.726646E-5,-1.5707963E-4
20210719:23:58:34:356,-4.363323E-4,1.7453292E-5,-4.712389E-4
20210719:23:58:34:360,2.7925268E-4,1.7453292E-5,-2.7925268E-4
20210719:23:58:34:365,-6.981317E-5,0.0,-5.235988E-5
20210719:23:58:34:368,-0.0010297443,-4.1887903E-4,-3.3161257E-4
20210719:23:58:34:372,-5.5850536E-4,-5.235988E-5,5.235988E-5
20210719:23:58:34:376,-6.6322513E-4,0.0,-1.7453292E-4
20210719:23:58:34:383,-1.7453292E-4,0.0,-3.4906585E-5
20210719:23:58:34:384,-5.9341197E-4,-2.9670598E-4,-3.3161257E-4
20210719:23:58:34:388,-3.4906585E-5,-0.0010471975,5.235988E-5
20210719:23:58:34:392,0.0,-1.5707963E-4,1.2217305E-4
20210719:23:58:34:396,3.4906585E-5,0.0,-2.9670598E-4
20210719:23:58:34:401,-2.443461E-4,-2.9670598E-4,5.235988E-5
20210719:23:58:34:405,0.0,-4.712389E-4,-3.1415926E-4
20210719:23:58:34:409,-1.2217305E-4,-1.9198621E-4,4.886922E-4
20210719:23:58:34:412,-0.0014835298,4.1887903E-4,-2.443461E-4
20210719:23:58:34:417,-6.283185E-4,-3.4906584E-4,-2.2689281E-4
20210719:23:58:34:420,-3.6651915E-4,-0.0011170107,-9.250245E-4
20210719:23:58:34:424,1.0471976E-4,-0.0013089969,-3.4906585E-5
20210719:23:58:34:428,8.2030473E-4,-6.457718E-4,-9.5993106E-4
20210719:23:58:34:433,6.981317E-4,-5.2359875E-4,-2.9670598E-4
20210719:23:58:34:436,3.4906585E-5,-6.981317E-5,-6.806784E-4
20210719:23:58:34:442,6.283185E-4,-3.1415926E-4,-8.726646E-4
20210719:23:58:34:444,4.0142573E-4,-0.0014835298,-5.9341197E-4
20210719:23:58:34:449,-1.9198621E-4,1.9198621E-4,0.0
20210719:23:58:34:452,-2.7925268E-4,3.4906585E-5,-6.283185E-4
20210719:23:58:34:456,-2.9670598E-4,9.0757123E-4,-1.0471976E-4
20210719:23:58:34:460,0.0,9.0757123E-4,8.726646E-5
