TIME,X,Y,Z
20210720:02:42:13:785,0.08196789,0.17340724,9.750865
20210720:02:42:13:788,0.080809094,0.17943105,9.757042
20210720:02:42:13:792,0.07067683,0.18698715,9.757799
20210720:02:42:13:796,0.076451644,0.19706196,9.755796
20210720:02:42:13:800,0.0842759,0.1856464,9.755625
20210720:02:42:13:804,0.092176765,0.19197667,9.757435
20210720:02:42:13:808,0.08519527,0.18872055,9.757789
20210720:02:42:13:812,0.08104852,0.18468872,9.764483
20210720:02:42:13:816,0.082418,0.19420807,9.759839
20210720:02:42:13:820,0.07499597,0.19620962,9.756018
20210720:02:42:13:824,0.0775051,0.20044257,9.766227
20210720:02:42:13:829,0.09177454,0.19742587,9.7553
20210720:02:42:13:832,0.09464759,0.18838537,9.758105
20210720:02:42:13:837,0.07294654,0.19040607,9.749056
20210720:02:42:13:841,0.070715144,0.18798314,9.734968
20210720:02:42:13:844,0.07414364,0.19403568,9.744008
20210720:02:42:13:848,0.07574297,0.19198625,9.755894
20210720:02:42:13:853,0.08350976,0.21198262,9.760106
20210720:02:42:13:856,0.08227435,0.21506634,9.760931
20210720:02:42:13:861,0.06966169,0.21381178,9.746143
20210720:02:42:13:864,0.07238151,0.19934124,9.756774
20210720:02:42:13:869,0.08859504,0.19785683,9.749064
20210720:02:42:13:873,0.09408255,0.19252256,9.753422
20210720:02:42:13:876,0.10220368,0.19979134,9.75552
20210720:02:42:13:881,0.08634449,0.2050107,9.754878
20210720:02:42:13:886,0.07688261,0.1936526,9.748232
20210720:02:42:13:888,0.066826954,0.18708292,9.747619
20210720:02:42:13:892,0.07000645,0.17959386,9.75098
20210720:02:42:13:897,0.08103894,0.20622696,9.755902
20210720:02:42:13:901,0.07697837,0.21396501,9.760997
20210720:02:42:13:904,0.08277234,0.20608331,9.755059
20210720:02:42:13:909,0.07886501,0.18390343,9.743778
20210720:02:42:13:912,0.075915344,0.18533036,9.752694
20210720:02:42:13:916,0.082073234,0.18688181,9.750645
20210720:02:42:13:921,0.07678683,0.19304927,9.75053
20210720:02:42:13:925,0.07467037,0.18496644,9.741375
20210720:02:42:13:930,0.08626787,0.19716729,9.735428
20210720:02:42:13:933,0.091171205,0.18420988,9.749419
20210720:02:42:13:937,0.08909303,0.18962078,9.755396
20210720:02:42:13:941,0.08442913,0.20420626,9.761486
20210720:02:42:13:944,0.07016926,0.19758868,9.748548
20210720:02:42:13:948,0.078979924,0.17592594,9.753106
20210720:02:42:13:952,0.09414959,0.17604086,9.759378
20210720:02:42:13:956,0.09603622,0.18353951,9.76073
20210720:02:42:13:960,0.080694176,0.20291337,9.747944
20210720:02:42:13:964,0.0839024,0.20205146,9.734575
20210720:02:42:13:969,0.06274724,0.20911916,9.745119
20210720:02:42:13:973,0.07319553,0.18505265,9.753326
20210720:02:42:13:977,0.0853485,0.19938911,9.761112
20210720:02:42:13:981,0.07979395,0.20923407,9.758594
20210720:02:42:13:987,0.08628703,0.22051555,9.7432995
20210720:02:42:13:989,0.08212112,0.20454144,9.743376
20210720:02:42:13:993,0.087512866,0.19557755,9.743358
20210720:02:42:13:997,0.07784986,0.1972535,9.752551
20210720:02:42:14:001,0.08838435,0.18705419,9.7521105
20210720:02:42:14:004,0.07988972,0.19362389,9.748701
20210720:02:42:14:008,0.07887458,0.18524417,9.73264
20210720:02:42:14:012,0.08453447,0.18797356,9.74737
20210720:02:42:14:016,0.07835743,0.19626707,9.751823
20210720:02:42:14:020,0.07861601,0.20260692,9.760088
20210720:02:42:14:024,0.07416279,0.20973207,9.7562475
20210720:02:42:14:028,0.081287935,0.18997511,9.758478
20210720:02:42:14:032,0.08702444,0.18733193,9.764599
20210720:02:42:14:037,0.08172847,0.18954416,9.753786
20210720:02:42:14:041,0.08067502,0.18856733,9.744726
20210720:02:42:14:044,0.08192958,0.20480002,9.750463
20210720:02:42:14:048,0.08089529,0.19439003,9.746671
20210720:02:42:14:053,0.07742848,0.1964203,9.75507
20210720:02:42:14:056,0.098133534,0.19025284,9.74892
20210720:02:42:14:060,0.09341217,0.18939093,9.756525
20210720:02:42:14:064,0.088604614,0.20894678,9.773955
20210720:02:42:14:069,0.06542874,0.19338445,9.739785
20210720:02:42:14:072,0.10697293,0.19479226,9.68918
20210720:02:42:14:076,0.08976341,0.19235975,9.737151
20210720:02:42:14:081,0.042128373,0.19260873,9.771895
20210720:02:42:14:086,0.11070789,0.20536505,9.749333
20210720:02:42:14:088,0.10907982,0.18220833,9.75847
20210720:02:42:14:092,0.06204813,0.16386874,9.725639
20210720:02:42:14:096,0.096438445,0.1915936,9.739928
20210720:02:42:14:101,0.09145851,0.2166178,9.840427
20210720:02:42:14:105,0.052231904,0.18303193,9.769636
20210720:02:42:14:108,0.118627906,0.21420443,9.685696
20210720:02:42:14:112,0.07915231,0.21386924,9.743358
20210720:02:42:14:116,0.09408255,0.21685721,9.774568
20210720:02:42:14:121,0.09998187,0.2124806,9.850597
20210720:02:42:14:124,0.049138594,0.18134642,9.762415
20210720:02:42:14:128,0.096687436,0.1985272,9.690234
20210720:02:42:14:132,0.08000465,0.21874385,9.683482
20210720:02:42:14:137,0.110861115,0.20879355,9.708056
20210720:02:42:14:141,0.08330864,0.19119138,9.78581
20210720:02:42:14:144,0.097032204,0.19755037,9.735131
20210720:02:42:14:148,0.09020394,0.1973301,9.785601
20210720:02:42:14:153,0.06750691,0.19672675,9.783838
20210720:02:42:14:156,0.08108682,0.206045,9.820662
20210720:02:42:14:160,0.08420886,0.22106144,9.702743
20210720:02:42:14:165,0.080694176,0.20539376,9.765241
20210720:02:42:14:169,0.08449617,0.1859337,9.739287
20210720:02:42:14:172,0.09133401,0.17486292,9.830381
20210720:02:42:14:176,0.06797618,0.20432116,9.761275
20210720:02:42:14:181,0.087943815,0.2122795,9.7702675
20210720:02:42:14:186,0.07068641,0.22286187,9.7141285
20210720:02:42:14:188,0.10737516,0.22361843,9.719501
20210720:02:42:14:192,0.066328965,0.21150379,9.685906
20210720:02:42:14:196,0.086804174,0.19168936,9.736558
20210720:02:42:14:201,0.09001241,0.21251892,9.655146
20210720:02:42:14:204,0.10212707,0.21295945,9.732152
20210720:02:42:14:209,0.08830774,0.21092917,9.689382
20210720:02:42:14:212,0.08416098,0.18624975,9.749535
20210720:02:42:14:216,0.09079771,0.19248424,9.809552
20210720:02:42:14:220,0.077083714,0.1893239,9.817951
20210720:02:42:14:224,0.09683109,0.17609833,9.807665
20210720:02:42:14:228,0.07179732,0.1925417,9.816639
20210720:02:42:14:232,0.08401733,0.20037553,9.744861
20210720:02:42:14:237,0.07913315,0.19589359,9.716351
20210720:02:42:14:241,0.096151136,0.20007864,9.7555
20210720:02:42:14:244,0.09011775,0.2088127,9.752732
20210720:02:42:14:248,0.08010998,0.1894388,9.77203
20210720:02:42:14:253,0.07227616,0.19621919,9.745732
20210720:02:42:14:256,0.0759345,0.18239029,9.762071
20210720:02:42:14:260,0.09191819,0.1870063,9.748711
20210720:02:42:14:265,0.082073234,0.18560809,9.758124
20210720:02:42:14:269,0.08863334,0.21105367,9.751756
20210720:02:42:14:272,0.08511866,0.2010938,9.74918
20210720:02:42:14:276,0.08859504,0.19453368,9.7409725
20210720:02:42:14:280,0.08418013,0.19440918,9.755845
20210720:02:42:14:285,0.07798394,0.21226993,9.766677
20210720:02:42:14:288,0.08886319,0.19748333,9.7708235
20210720:02:42:14:292,0.09014648,0.1832522,9.748423
20210720:02:42:14:296,0.07760087,0.18665196,9.752963
20210720:02:42:14:302,0.08571242,0.19813456,9.745187
20210720:02:42:14:304,0.096151136,0.21135056,9.752158
20210720:02:42:14:329,0.09752062,0.2029421,9.747351
20210720:02:42:14:330,0.08503247,0.1999733,9.757522
20210720:02:42:14:331,0.07608773,0.20014569,9.754227
20210720:02:42:14:331,0.08452489,0.19071253,9.747178
20210720:02:42:14:332,0.08190085,0.20809443,9.739554
20210720:02:42:14:332,0.06608955,0.20070115,9.742955
20210720:02:42:14:333,0.078548975,0.19313547,9.746105
20210720:02:42:14:337,0.07171113,0.17937359,9.753298
20210720:02:42:14:341,0.0780414,0.16671306,9.7485
20210720:02:42:14:357,0.08016745,0.19798133,9.754476
20210720:02:42:14:358,0.076805994,0.20370825,9.769549
20210720:02:42:14:358,0.08330864,0.19358557,9.760509
20210720:02:42:14:359,0.07966945,0.19746417,9.755778
20210720:02:42:14:365,0.083682135,0.21158996,9.751104
20210720:02:42:14:366,0.09136274,0.20825724,9.745934
20210720:02:42:14:388,0.107135735,0.20320068,9.754189
20210720:02:42:14:389,0.10510545,0.19719604,9.751909
20210720:02:42:14:389,0.0965821,0.18062817,9.75233
20210720:02:42:14:390,0.077466786,0.18830875,9.75846
20210720:02:42:14:390,0.0719697,0.19283858,9.759064
20210720:02:42:14:390,0.084544055,0.19769402,9.753318
20210720:02:42:14:393,0.0895623,0.18211256,9.762358
20210720:02:42:14:396,0.08445786,0.18343416,9.747064
20210720:02:42:14:401,0.08424717,0.18596244,9.7600975
20210720:02:42:14:404,0.09036675,0.1984027,9.768219
