TIME,X,Y,Z
20210720:04:14:47:110,0.079018235,0.18268716,9.761859
20210720:04:14:47:111,0.08086655,0.17419253,9.759188
20210720:04:14:47:112,0.0926173,0.17447026,9.752503
20210720:04:14:47:117,0.09330683,0.20597796,9.7649145
20210720:04:14:47:120,0.08796297,0.20149602,9.749496
20210720:04:14:47:124,0.07988014,0.18298405,9.732909
20210720:04:14:47:128,0.07797436,0.17997693,9.73811
20210720:04:14:47:133,0.078951195,0.19144037,9.743271
20210720:04:14:47:136,0.08656476,0.20237708,9.754111
20210720:04:14:47:140,0.07739975,0.20339222,9.755683
20210720:04:14:47:144,0.084477015,0.17579187,9.740771
20210720:04:14:47:148,0.082073234,0.17942148,9.739009
20210720:04:14:47:152,0.08059841,0.17546625,9.754141
20210720:04:14:47:156,0.08692867,0.19552007,9.763602
20210720:04:14:47:160,0.094130434,0.1946103,9.763718
20210720:04:14:47:164,0.08641153,0.19940826,9.749687
20210720:04:14:47:168,0.09178412,0.18799272,9.750626
20210720:04:14:47:172,0.0832033,0.19081788,9.749429
20210720:04:14:47:176,0.08879615,0.19367176,9.771389
20210720:04:14:47:180,0.07843404,0.18718827,9.773983
20210720:04:14:47:185,0.074785285,0.17986201,9.756812
20210720:04:14:47:188,0.067746334,0.19601808,9.751306
20210720:04:14:47:192,0.079430036,0.19353768,9.745894
20210720:04:14:47:196,0.07932469,0.19665015,9.74805
20210720:04:14:47:200,0.083241604,0.1951849,9.750808
20210720:04:14:47:204,0.0759345,0.19595104,9.742686
20210720:04:14:47:208,0.07083006,0.1831277,9.763784
20210720:04:14:47:212,0.07285077,0.19275239,9.759015
20210720:04:14:47:217,0.058322754,0.18881632,9.760653
20210720:04:14:47:220,0.07572381,0.20024146,9.763555
20210720:04:14:47:224,0.0723432,0.20352629,9.74805
20210720:04:14:47:228,0.08133582,0.18981232,9.743721
20210720:04:14:47:233,0.075034276,0.18833748,9.756621
20210720:04:14:47:236,0.08474516,0.18532078,9.76546
20210720:04:14:47:240,0.098392114,0.20117041,9.758508
20210720:04:14:47:245,0.085769884,0.20825724,9.760355
20210720:04:14:47:250,0.07028419,0.19609469,9.759331
20210720:04:14:47:252,0.057949256,0.2079412,9.757119
20210720:04:14:47:256,0.07426813,0.20539376,9.759025
20210720:04:14:47:260,0.07751467,0.20065325,9.759245
20210720:04:14:47:267,0.08526231,0.20863074,9.755989
20210720:04:14:47:269,0.08594226,0.20387106,9.750855
20210720:04:14:47:272,0.0877044,0.19661185,9.753144
20210720:04:14:47:276,0.088202395,0.19587444,9.749218
20210720:04:14:47:280,0.089342035,0.17956513,9.7570715
20210720:04:14:47:284,0.08566453,0.18623058,9.748758
20210720:04:14:47:288,0.07241023,0.19350895,9.750559
20210720:04:14:47:292,0.07806055,0.18516755,9.750109
20210720:04:14:47:296,0.08231265,0.18720742,9.751315
20210720:04:14:47:301,0.08549216,0.19397822,9.758536
20210720:04:14:47:304,0.09241618,0.2086882,9.754457
20210720:04:14:47:308,0.0879917,0.18798314,9.745598
20210720:04:14:47:312,0.08470686,0.19689916,9.745685
20210720:04:14:47:316,0.093507946,0.20296127,9.748078
20210720:04:14:47:320,0.07894162,0.19149783,9.768985
20210720:04:14:47:325,0.08513781,0.18819383,9.745397
20210720:04:14:47:329,0.080904864,0.18705419,9.744908
20210720:04:14:47:334,0.08463982,0.18920897,9.739527
20210720:04:14:47:337,0.07007349,0.19121052,9.751267
20210720:04:14:47:340,0.089332454,0.18760964,9.769272
20210720:04:14:47:344,0.076930486,0.19529982,9.742581
20210720:04:14:47:350,0.07136636,0.19472522,9.742783
20210720:04:14:47:352,0.08342356,0.20058621,9.735887
20210720:04:14:47:358,0.08657433,0.19922632,9.745454
20210720:04:14:47:361,0.06358042,0.17910543,9.828868
20210720:04:14:47:366,0.08550173,0.16675135,9.7087555
20210720:04:14:47:368,0.108457334,0.19049226,9.678627
20210720:04:14:47:372,0.039810788,0.16851349,9.779432
20210720:04:14:47:376,0.11746911,0.20780712,9.669137
20210720:04:14:47:380,0.08652645,0.2151238,9.814379
20210720:04:14:47:384,0.07899908,0.20759644,9.748777
20210720:04:14:47:388,0.1029794,0.20458932,9.807177
20210720:04:14:47:392,0.047395617,0.18897912,9.788646
20210720:04:14:47:397,0.10800722,0.19628625,9.704159
20210720:04:14:47:400,0.043335054,0.20247285,9.780295
20210720:04:14:47:404,0.09878476,0.19220652,9.741049
20210720:04:14:47:408,0.05038358,0.18307982,9.775258
20210720:04:14:47:412,0.091104165,0.2045989,9.739364
20210720:04:14:47:416,0.076873034,0.1882896,9.715469
20210720:04:14:47:420,0.0945997,0.19904436,9.721589
20210720:04:14:47:424,0.08290642,0.18591455,9.800522
20210720:04:14:47:428,0.0538025,0.18806933,9.708841
20210720:04:14:47:433,0.08780016,0.20519266,9.861851
20210720:04:14:47:436,0.040280048,0.161283,9.727287
20210720:04:14:47:440,0.10207918,0.1964203,9.742811
20210720:04:14:47:444,0.05561252,0.20975122,9.746967
20210720:04:14:47:449,0.09457097,0.20753899,9.68196
20210720:04:14:47:452,0.06987239,0.19899647,9.766428
20210720:04:14:47:456,0.09646718,0.20406261,9.7365675
20210720:04:14:47:460,0.10943417,0.2047234,9.780659
20210720:04:14:47:465,0.077246524,0.19342276,9.773428
20210720:04:14:47:468,0.106034406,0.19497421,9.822691
20210720:04:14:47:472,0.061760828,0.17306247,9.74307
20210720:04:14:47:476,0.11460564,0.19900604,9.764569
20210720:04:14:47:482,0.061186217,0.18329051,9.7274685
20210720:04:14:47:485,0.09007944,0.19868043,9.676186
20210720:04:14:47:488,0.07328172,0.19958065,9.781445
20210720:04:14:47:492,0.096562944,0.18542613,9.720861
20210720:04:14:47:496,0.086334914,0.19489759,9.767769
