TIME,X,Y,Z
20210720:13:08:23:712,0.06369534,0.20516393,9.746287
20210720:13:08:23:713,0.07242939,0.20910957,9.747676
20210720:13:08:23:717,0.07613561,0.217518,9.746038
20210720:13:08:23:721,0.08066545,0.21249019,9.736309
20210720:13:08:23:725,0.06605124,0.1903965,9.737275
20210720:13:08:23:729,0.0710216,0.1995232,9.743559
20210720:13:08:23:733,0.06121495,0.21408953,9.753288
20210720:13:08:23:736,0.052739475,0.21334253,9.750875
20210720:13:08:23:740,0.045690946,0.19935082,9.745205
20210720:13:08:23:744,0.063206926,0.19181386,9.7427635
20210720:13:08:23:748,0.069853224,0.18086757,9.74532
20210720:13:08:23:753,0.075829156,0.2120305,9.756171
20210720:13:08:23:757,0.07440221,0.22013247,9.748653
20210720:13:08:23:761,0.07202716,0.20874566,9.733512
20210720:13:08:23:764,0.07400956,0.20188865,9.7324295
20210720:13:08:23:768,0.07947792,0.21473116,9.745301
20210720:13:08:23:773,0.073358335,0.21339998,9.75053
20210720:13:08:23:777,0.070370376,0.20936815,9.751957
20210720:13:08:23:781,0.07168239,0.19863255,9.751889
20210720:13:08:23:785,0.057939682,0.20667706,9.749917
20210720:13:08:23:789,0.04606444,0.20585345,9.749965
20210720:13:08:23:792,0.060659494,0.20653342,9.757875
20210720:13:08:23:797,0.07818505,0.20778798,9.750339
20210720:13:08:23:801,0.062057707,0.2038136,9.732315
20210720:13:08:23:804,0.06591716,0.20827639,9.74126
20210720:13:08:23:808,0.068474166,0.1993987,9.738799
20210720:13:08:23:814,0.068282634,0.21081425,9.746268
20210720:13:08:23:839,0.06824432,0.2048479,9.738568
20210720:13:08:23:840,0.060420074,0.19935082,9.739009
20210720:13:08:23:840,0.06906793,0.19085619,9.736232
20210720:13:08:23:840,0.07121313,0.18457378,9.74782
20210720:13:08:23:840,0.058600478,0.20004034,9.751746
20210720:13:08:23:841,0.055765748,0.19374838,9.744583
20210720:13:08:23:841,0.05286397,0.18789694,9.738492
20210720:13:08:23:844,0.06293877,0.21023005,9.747054
20210720:13:08:23:852,0.06298666,0.1975025,9.747685
20210720:13:08:23:852,0.056579772,0.18140388,9.742227
20210720:13:08:23:856,0.058370635,0.18788737,9.758268
20210720:13:08:23:860,0.056397814,0.19143079,9.743597
20210720:13:08:23:883,0.04475242,0.20764431,9.736586
20210720:13:08:23:883,0.057259727,0.20822851,9.74057
20210720:13:08:23:883,0.06621404,0.20555659,9.74895
20210720:13:08:23:884,0.06547663,0.21204965,9.7515745
20210720:13:08:23:884,0.06849332,0.20648554,9.746221
20210720:13:08:23:884,0.06359,0.21016303,9.7467375
20210720:13:08:23:888,0.06871359,0.20751025,9.743482
20210720:13:08:23:893,0.08154651,0.20948307,9.742457
20210720:13:08:23:897,0.06252697,0.19521362,9.743846
20210720:13:08:23:900,0.048065994,0.20557573,9.739565
20210720:13:08:23:905,0.07010223,0.2043116,9.732689
20210720:13:08:23:908,0.05702031,0.20225258,9.745579
20210720:13:08:23:913,0.07626969,0.20601627,9.74873
20210720:13:08:23:916,0.07274542,0.20110336,9.75481
20210720:13:08:23:920,0.07919061,0.19519447,9.746566
20210720:13:08:23:924,0.066290654,0.20615993,9.738636
20210720:13:08:23:928,0.06223009,0.20080648,9.737449
20210720:13:08:23:934,0.056100935,0.20184077,9.742515
20210720:13:08:23:936,0.04717535,0.19580738,9.753326
20210720:13:08:23:942,0.068119824,0.18749472,9.754189
20210720:13:08:23:944,0.08101021,0.1991018,9.748318
20210720:13:08:23:949,0.079085276,0.20003076,9.818641
20210720:13:08:23:952,0.064116724,0.18219875,9.761955
20210720:13:08:23:956,0.06902005,0.19726306,9.726329
20210720:13:08:23:960,0.06445191,0.21225077,9.7792225
20210720:13:08:23:964,0.048449066,0.1871787,9.7534895
20210720:13:08:23:968,0.090883896,0.2030666,9.695913
20210720:13:08:23:972,0.076719806,0.19903478,9.76591
20210720:13:08:23:976,0.06660669,0.18248606,9.766734
20210720:13:08:23:981,0.0796503,0.20113209,9.713564
20210720:13:08:23:984,0.06974789,0.20643765,9.766533
20210720:13:08:23:988,0.05463568,0.2110441,9.759389
20210720:13:08:23:992,0.0743256,0.20985657,9.700376
20210720:13:08:23:997,0.07377972,0.20135236,9.7973795
20210720:13:08:24:000,0.05824614,0.20952138,9.769799
20210720:13:08:24:004,0.04448427,0.20570022,9.7036705
20210720:13:08:24:008,0.07878839,0.20967461,9.780218
20210720:13:08:24:013,0.07251558,0.20534588,9.72543
20210720:13:08:24:017,0.065792665,0.18986976,9.712252
20210720:13:08:24:021,0.07929596,0.19325997,9.756726
20210720:13:08:24:024,0.061827864,0.18686266,9.737755
20210720:13:08:24:031,0.04751054,0.18320431,9.737956
20210720:13:08:24:033,0.086018875,0.20157263,9.727661
20210720:13:08:24:037,0.05900271,0.19439003,9.752724
20210720:13:08:24:041,0.04448427,0.18050367,9.759609
20210720:13:08:24:045,0.084151395,0.19419849,9.712941
20210720:13:08:24:050,0.06551494,0.19562542,9.767577
20210720:13:08:24:052,0.042540178,0.19246508,9.756985
