TIME,X,Y,Z
20210720:02:46:20:227,2.2689281E-4,5.2359875E-4,3.6651915E-4
20210720:02:46:20:228,-1.9198621E-4,-8.726646E-4,3.6651915E-4
20210720:02:46:20:232,-0.0017278759,-4.712389E-4,4.886922E-4
20210720:02:46:20:238,-0.0017976891,-2.7925268E-4,6.981317E-5
20210720:02:46:20:240,-0.0016755161,1.9198621E-4,4.363323E-4
20210720:02:46:20:244,-4.5378561E-4,2.6179937E-4,5.061455E-4
20210720:02:46:20:248,-1.2217305E-4,2.7925268E-4,1.9198621E-4
20210720:02:46:20:252,3.4906584E-4,2.7925268E-4,-4.1887903E-4
20210720:02:46:20:256,0.0,-1.5707963E-4,2.2689281E-4
20210720:02:46:20:260,-5.235988E-5,-8.726646E-5,-2.7925268E-4
20210720:02:46:20:265,-5.235988E-5,-2.0943952E-4,-5.235988E-5
20210720:02:46:20:269,-3.6651915E-4,5.061455E-4,-1.3962634E-4
20210720:02:46:20:273,-9.948377E-4,3.1415926E-4,-1.7453292E-5
20210720:02:46:20:277,-3.4906584E-4,-1.3962634E-4,4.1887903E-4
20210720:02:46:20:280,1.9198621E-4,3.3161257E-4,-2.443461E-4
20210720:02:46:20:284,4.1887903E-4,-5.7595863E-4,5.7595863E-4
20210720:02:46:20:288,5.7595863E-4,-4.1887903E-4,6.457718E-4
20210720:02:46:20:292,3.4906584E-4,-5.7595863E-4,5.410521E-4
20210720:02:46:20:296,-1.7453292E-4,0.0,-3.4906584E-4
20210720:02:46:20:300,-5.2359875E-4,-3.8397242E-4,-2.443461E-4
20210720:02:46:20:306,-0.0010297443,-3.8397242E-4,-1.7453292E-4
20210720:02:46:20:309,-7.853982E-4,2.2689281E-4,-0.0010995574
20210720:02:46:20:313,-1.7453292E-4,6.6322513E-4,-8.901179E-4
20210720:02:46:20:316,-4.0142573E-4,-8.726646E-5,-5.9341197E-4
20210720:02:46:20:322,-6.806784E-4,8.726646E-5,-1.0471976E-4
20210720:02:46:20:324,-0.0010471975,2.443461E-4,-1.3962634E-4
20210720:02:46:20:328,2.0943952E-4,2.7925268E-4,-1.7453292E-5
20210720:02:46:20:332,-1.7453292E-5,-7.853982E-4,1.0471976E-4
20210720:02:46:20:338,-5.235988E-5,-1.3962634E-4,3.1415926E-4
20210720:02:46:20:340,3.6651915E-4,-8.726646E-5,1.5707963E-4
20210720:02:46:20:345,0.0,-1.7453292E-5,-1.0471976E-4
20210720:02:46:20:349,3.8397242E-4,3.4906584E-4,8.726646E-5
20210720:02:46:20:352,0.0,2.9670598E-4,-1.0471976E-4
20210720:02:46:20:356,2.443461E-4,2.7925268E-4,8.726646E-5
20210720:02:46:20:360,-3.1415926E-4,-7.853982E-4,3.1415926E-4
20210720:02:46:20:364,1.9198621E-4,-0.0017802358,3.4906585E-5
20210720:02:46:20:368,1.0471976E-4,-1.7453292E-4,1.2217305E-4
20210720:02:46:20:372,-3.4906584E-4,1.9198621E-4,-4.1887903E-4
20210720:02:46:20:376,-2.2689281E-4,2.6179937E-4,-6.981317E-5
20210720:02:46:20:380,-8.726646E-5,-4.712389E-4,-1.3962634E-4
20210720:02:46:20:384,-6.981317E-5,-4.0142573E-4,8.726646E-5
20210720:02:46:20:388,-5.235988E-5,4.712389E-4,-8.726646E-4
20210720:02:46:20:393,3.6651915E-4,1.2217305E-4,-9.0757123E-4
20210720:02:46:20:396,7.5049157E-4,-2.9670598E-4,-4.0142573E-4
20210720:02:46:20:400,-9.948377E-4,1.7453292E-4,3.4906585E-5
20210720:02:46:20:405,-3.4906585E-5,2.6179937E-4,3.1415926E-4
20210720:02:46:20:409,5.235988E-5,-9.0757123E-4,-5.7595863E-4
20210720:02:46:20:412,-3.4906585E-5,-3.4906585E-5,-3.4906584E-4
20210720:02:46:20:416,6.806784E-4,-2.0943952E-4,3.6651915E-4
20210720:02:46:20:421,9.424778E-4,-5.410521E-4,5.235988E-5
20210720:02:46:20:425,6.6322513E-4,-6.1086525E-4,1.2217305E-4
20210720:02:46:20:428,6.806784E-4,-1.0471976E-4,-1.0471976E-4
20210720:02:46:20:433,2.9670598E-4,0.0014137167,-4.712389E-4
20210720:02:46:20:438,2.9670598E-4,9.0757123E-4,-4.0142573E-4
20210720:02:46:20:441,9.948377E-4,5.061455E-4,2.2689281E-4
20210720:02:46:20:445,-1.7453292E-5,-1.0471976E-4,1.5707963E-4
20210720:02:46:20:449,9.424778E-4,-8.726646E-5,-4.1887903E-4
20210720:02:46:20:454,8.726646E-5,-5.2359875E-4,2.2689281E-4
20210720:02:46:20:456,0.0014660766,-1.0471976E-4,1.5707963E-4
20210720:02:46:20:460,4.363323E-4,-8.726646E-5,0.0
20210720:02:46:20:464,0.0,4.0142573E-4,-5.7595863E-4
20210720:02:46:20:468,-3.6651915E-4,-5.061455E-4,-1.0471976E-4
20210720:02:46:20:473,-5.5850536E-4,-6.6322513E-4,4.0142573E-4
20210720:02:46:20:477,-2.6179937E-4,1.2217305E-4,4.886922E-4
20210720:02:46:20:481,2.0943952E-4,5.7595863E-4,5.061455E-4
20210720:02:46:20:484,1.0471976E-4,1.7453292E-5,1.9198621E-4
20210720:02:46:20:489,-9.250245E-4,-6.283185E-4,-8.726646E-5
20210720:02:46:20:492,-2.0943952E-4,-7.5049157E-4,-3.3161257E-4
20210720:02:46:20:496,-8.726646E-5,-3.1415926E-4,-1.9198621E-4
20210720:02:46:20:500,-6.981317E-5,1.7453292E-4,4.0142573E-4
