TIME,X,Y,Z
20210720:02:46:20:227,0.09742486,0.19197667,9.753968
20210720:02:46:20:228,0.07814674,0.20630357,9.759072
20210720:02:46:20:232,0.084218435,0.20603542,9.740666
20210720:02:46:20:238,0.07920977,0.21015345,9.741345
20210720:02:46:20:240,0.090414636,0.20367952,9.748558
20210720:02:46:20:244,0.093316406,0.20661962,9.747705
20210720:02:46:20:248,0.07561847,0.20031807,9.7553
20210720:02:46:20:252,0.070590645,0.18882589,9.746384
20210720:02:46:20:256,0.07133763,0.20821893,9.747034
20210720:02:46:20:260,0.089715526,0.19715771,9.749486
20210720:02:46:20:264,0.094887,0.21262427,9.752196
20210720:02:46:20:269,0.08775228,0.20153432,9.756755
20210720:02:46:20:272,0.087886356,0.19407399,9.753509
20210720:02:46:20:276,0.08610507,0.2079795,9.753241
20210720:02:46:20:280,0.08741709,0.20137152,9.75394
20210720:02:46:20:284,0.078912884,0.20551828,9.755156
20210720:02:46:20:288,0.07783071,0.21785319,9.752226
20210720:02:46:20:292,0.076585725,0.19541475,9.755308
20210720:02:46:20:296,0.082714885,0.189774,9.758067
20210720:02:46:20:300,0.106350444,0.20254947,9.7541685
20210720:02:46:20:305,0.106944196,0.19073169,9.750261
20210720:02:46:20:309,0.100575626,0.19120094,9.760739
20210720:02:46:20:312,0.085549615,0.21654119,9.770163
20210720:02:46:20:316,0.07274542,0.21121648,9.756295
20210720:02:46:20:322,0.08461109,0.21380222,9.746087
20210720:02:46:20:324,0.081852965,0.19755995,9.760212
20210720:02:46:20:328,0.08685206,0.18885463,9.748136
20210720:02:46:20:332,0.09891884,0.18819383,9.752254
20210720:02:46:20:338,0.07966945,0.19771318,9.750645
20210720:02:46:20:340,0.087512866,0.19094236,9.743328
20210720:02:46:20:344,0.08363426,0.18889295,9.747628
20210720:02:46:20:349,0.06964254,0.18823214,9.75323
20210720:02:46:20:352,0.07430644,0.19112433,9.750837
20210720:02:46:20:356,0.08808747,0.18584752,9.741298
20210720:02:46:20:360,0.08312669,0.20620781,9.749879
20210720:02:46:20:364,0.08636365,0.1894388,9.74828
20210720:02:46:20:368,0.09889968,0.1934132,9.741431
20210720:02:46:20:372,0.08442913,0.21294987,9.755396
20210720:02:46:20:376,0.06791872,0.1898985,9.755347
20210720:02:46:20:380,0.07561847,0.20342097,9.751411
20210720:02:46:20:384,0.08263827,0.19275239,9.746125
20210720:02:46:20:388,0.07252515,0.20411049,9.75619
20210720:02:46:20:392,0.069106236,0.20321983,9.7503195
20210720:02:46:20:396,0.06356127,0.19734927,9.745416
20210720:02:46:20:400,0.08599015,0.20673452,9.75393
20210720:02:46:20:405,0.09207142,0.21336168,9.74782
20210720:02:46:20:409,0.07716991,0.19811541,9.755796
