TIME,X,Y,Z
20210720:00:36:09:730,0.09019437,0.19676508,9.782134
20210720:00:36:09:731,0.087273434,0.19995415,9.783321
20210720:00:36:09:733,0.10074801,0.20483832,9.771752
20210720:00:36:09:737,0.085013315,0.20140025,9.766092
20210720:00:36:09:741,0.09678321,0.1987762,9.7655945
20210720:00:36:09:745,0.08593269,0.19752164,9.758584
20210720:00:36:09:749,0.09020394,0.17541836,9.761457
20210720:00:36:09:752,0.09493488,0.19676508,9.754754
20210720:00:36:09:756,0.09450393,0.20033722,9.747724
20210720:00:36:09:761,0.10328586,0.19775148,9.753117
20210720:00:36:09:765,0.10658986,0.20048088,9.768027
20210720:00:36:09:768,0.10764331,0.19044438,9.761074
20210720:00:36:09:772,0.10334332,0.19167021,9.7559595
20210720:00:36:09:777,0.08249462,0.18401834,9.756985
20210720:00:36:09:780,0.086306185,0.19331743,9.760768
20210720:00:36:09:784,0.082418,0.18548359,9.765748
20210720:00:36:09:788,0.09024225,0.20101719,9.770977
20210720:00:36:09:793,0.08724471,0.19787598,9.7669735
20210720:00:36:09:797,0.07971734,0.206045,9.761438
20210720:00:36:09:801,0.09301952,0.18591455,9.758277
20210720:00:36:09:804,0.08165186,0.19397822,9.752771
20210720:00:36:09:808,0.075580165,0.18971653,9.748357
20210720:00:36:09:812,0.07990888,0.20184077,9.746279
20210720:00:36:09:816,0.08632534,0.19849847,9.75574
20210720:00:36:09:820,0.07277416,0.19401653,9.756448
20210720:00:36:09:824,0.092962064,0.20284635,9.753155
20210720:00:36:09:828,0.09265561,0.2142236,9.751688
20210720:00:36:09:832,0.07289865,0.19978178,9.754064
20210720:00:36:09:837,0.07840532,0.1982016,9.760443
20210720:00:36:09:841,0.08312669,0.19906351,9.755434
20210720:00:36:09:845,0.08730217,0.18839495,9.765824
20210720:00:36:09:848,0.0846877,0.1727656,9.753125
20210720:00:36:09:852,0.09685025,0.19238847,9.754897
20210720:00:36:09:857,0.097922854,0.18416199,9.747064
20210720:00:36:09:862,0.08174762,0.17849252,9.760873
20210720:00:36:09:864,0.0876182,0.17727627,9.77249
20210720:00:36:09:868,0.07867347,0.19267578,9.761055
20210720:00:36:09:872,0.07881712,0.19777063,9.761505
20210720:00:36:09:877,0.09481996,0.19953278,9.755672
20210720:00:36:09:880,0.07561847,0.19904436,9.757225
20210720:00:36:09:884,0.08187212,0.19236933,9.769148
20210720:00:36:09:888,0.081795506,0.20758687,9.763593
20210720:00:36:09:892,0.080090836,0.21821712,9.758804
20210720:00:36:09:896,0.09821015,0.19870916,9.751794
20210720:00:36:09:900,0.080062106,0.18895039,9.766926
20210720:00:36:09:904,0.09253111,0.18487068,9.766896
20210720:00:36:09:908,0.10409032,0.19553925,9.767433
20210720:00:36:09:912,0.11901098,0.20056707,9.769578
20210720:00:36:09:916,0.094321966,0.1941602,9.759982
20210720:00:36:09:920,0.066290654,0.20258777,9.74485
20210720:00:36:09:924,0.08507078,0.20107463,9.756793
