TIME,X,Y,Z
20210720:01:04:28:597,6.981317E-5,8.0285146E-4,6.283185E-4
20210720:01:04:28:600,0.0,3.4906584E-4,1.2217305E-4
20210720:01:04:28:606,-7.5049157E-4,1.5707963E-4,2.0943952E-4
20210720:01:04:28:608,-2.443461E-4,1.2217305E-4,-6.981317E-5
20210720:01:04:28:612,-3.4906585E-5,4.1887903E-4,3.1415926E-4
20210720:01:04:28:616,7.5049157E-4,0.0,3.8397242E-4
20210720:01:04:28:621,2.443461E-4,-4.712389E-4,-3.4906584E-4
20210720:01:04:28:624,-2.6179937E-4,9.0757123E-4,-6.1086525E-4
20210720:01:04:28:629,2.6179937E-4,2.443461E-4,-2.0943952E-4
20210720:01:04:28:633,-2.6179937E-4,4.5378561E-4,-2.6179937E-4
20210720:01:04:28:637,1.3962634E-4,2.9670598E-4,2.7925268E-4
20210720:01:04:28:641,2.7925268E-4,-6.1086525E-4,5.235988E-5
20210720:01:04:28:645,-6.981317E-5,2.9670598E-4,2.0943952E-4
20210720:01:04:28:648,6.1086525E-4,4.5378561E-4,3.6651915E-4
20210720:01:04:28:653,3.4906584E-4,2.9670598E-4,3.8397242E-4
20210720:01:04:28:657,5.235988E-5,-0.0010471975,3.8397242E-4
20210720:01:04:28:661,-0.0010471975,-1.9198621E-4,3.8397242E-4
20210720:01:04:28:665,-4.1887903E-4,5.235988E-5,6.981317E-5
20210720:01:04:28:669,-8.2030473E-4,1.0471976E-4,-5.2359875E-4
20210720:01:04:28:672,4.886922E-4,1.0471976E-4,1.0471976E-4
20210720:01:04:28:676,2.0943952E-4,1.0471976E-4,-2.6179937E-4
20210720:01:04:28:680,3.4906585E-5,1.0471976E-4,-2.7925268E-4
20210720:01:04:28:684,3.1415926E-4,-3.1415926E-4,1.5707963E-4
20210720:01:04:28:689,-5.5850536E-4,3.4906585E-5,3.4906584E-4
20210720:01:04:28:692,-2.0943952E-4,4.1887903E-4,8.3775807E-4
20210720:01:04:28:697,4.0142573E-4,-7.6794485E-4,4.712389E-4
20210720:01:04:28:700,-3.6651915E-4,1.7453292E-5,4.0142573E-4
20210720:01:04:28:705,-5.235988E-5,-2.0943952E-4,2.6179937E-4
20210720:01:04:28:709,4.363323E-4,5.235988E-5,5.061455E-4
20210720:01:04:28:713,6.981317E-5,-6.457718E-4,-1.7453292E-5
20210720:01:04:28:716,0.0,-5.7595863E-4,3.1415926E-4
20210720:01:04:28:721,0.0,0.0,-5.235988E-5
20210720:01:04:28:724,-2.9670598E-4,-3.3161257E-4,0.0
20210720:01:04:28:729,-1.7453292E-4,3.4906585E-5,1.9198621E-4
20210720:01:04:28:733,4.0142573E-4,-2.0943952E-4,-2.6179937E-4
20210720:01:04:28:738,6.981317E-5,-0.0017104227,-4.0142573E-4
20210720:01:04:28:741,0.0,-2.9670598E-4,2.6179937E-4
20210720:01:04:28:744,0.0,3.4906585E-5,5.235988E-5
20210720:01:04:28:748,0.0,1.0471976E-4,-8.5521134E-4
20210720:01:04:28:753,0.0,1.0471976E-4,-8.2030473E-4
20210720:01:04:28:757,0.0,1.0471976E-4,-3.6651915E-4
20210720:01:04:28:761,4.363323E-4,1.0471976E-4,2.6179937E-4
20210720:01:04:28:764,-2.2689281E-4,1.0471976E-4,-3.6651915E-4
20210720:01:04:28:770,-2.7925268E-4,-1.9198621E-4,1.3962634E-4
20210720:01:04:28:773,6.981317E-5,2.443461E-4,6.6322513E-4
20210720:01:04:28:778,3.3161257E-4,2.6179937E-4,5.5850536E-4
20210720:01:04:28:780,6.283185E-4,1.3962634E-4,4.1887903E-4
20210720:01:04:28:784,1.0471976E-4,4.363323E-4,-4.712389E-4
20210720:01:04:28:789,-2.7925268E-4,0.0010471975,2.443461E-4
20210720:01:04:28:793,-6.1086525E-4,6.981317E-5,3.6651915E-4
20210720:01:04:28:796,-0.0010297443,-3.1415926E-4,6.981317E-5
20210720:01:04:28:800,-5.410521E-4,-5.2359875E-4,6.6322513E-4
20210720:01:04:28:806,-5.2359875E-4,0.0,4.363323E-4
20210720:01:04:28:809,-3.8397242E-4,4.0142573E-4,4.0142573E-4
20210720:01:04:28:812,-1.9198621E-4,7.330383E-4,4.0142573E-4
