TIME,X,Y,Z
20210720:05:10:24:755,-0.0023561944,-2.2689281E-4,-4.363323E-4
20210720:05:10:24:756,0.0021642083,7.6794485E-4,-4.1887903E-4
20210720:05:10:24:760,0.0010995574,4.886922E-4,-1.5707963E-4
20210720:05:10:24:764,0.00143117,8.2030473E-4,-0.001012291
20210720:05:10:24:769,-5.9341197E-4,5.235988E-5,2.2689281E-4
20210720:05:10:24:772,-0.0010646508,5.235988E-5,6.806784E-4
20210720:05:10:24:777,8.0285146E-4,5.235988E-5,-6.1086525E-4
20210720:05:10:24:781,0.0010646508,-2.443461E-4,-2.6179937E-4
20210720:05:10:24:784,5.2359875E-4,-0.0011868239,2.9670598E-4
20210720:05:10:24:788,-2.9670598E-4,-6.981317E-5,1.2217305E-4
20210720:05:10:24:792,-2.443461E-4,-2.6179937E-4,3.4906584E-4
20210720:05:10:24:798,5.061455E-4,-2.9670598E-4,-4.712389E-4
20210720:05:10:24:801,-5.235988E-5,-5.5850536E-4,-4.363323E-4
20210720:05:10:24:804,-5.2359875E-4,-3.4906584E-4,-2.9670598E-4
20210720:05:10:24:808,-2.9670598E-4,-1.2217305E-4,-7.15585E-4
20210720:05:10:24:813,4.886922E-4,1.7453292E-5,8.726646E-5
20210720:05:10:24:816,2.443461E-4,5.235988E-5,5.410521E-4
20210720:05:10:24:820,-3.4906585E-5,-3.6651915E-4,7.330383E-4
20210720:05:10:24:824,2.2689281E-4,-4.5378561E-4,1.7453292E-5
20210720:05:10:24:830,6.981317E-5,-1.7453292E-5,-2.0943952E-4
20210720:05:10:24:833,-5.061455E-4,-3.8397242E-4,-6.981317E-4
20210720:05:10:24:837,-1.5707963E-4,0.0,-4.712389E-4
20210720:05:10:24:840,-1.0471976E-4,-2.6179937E-4,2.6179937E-4
20210720:05:10:24:847,2.0943952E-4,-1.0471976E-4,5.5850536E-4
20210720:05:10:24:849,6.981317E-5,1.7453292E-5,0.0
20210720:05:10:24:853,3.6651915E-4,4.886922E-4,9.5993106E-4
20210720:05:10:24:856,2.9670598E-4,1.2217305E-4,8.0285146E-4
20210720:05:10:24:863,0.0011693706,-2.2689281E-4,4.712389E-4
20210720:05:10:24:865,-5.061455E-4,-2.2689281E-4,-1.3962634E-4
20210720:05:10:24:869,1.3962634E-4,5.7595863E-4,-8.726646E-4
20210720:05:10:24:873,6.981317E-5,1.3962634E-4,-3.1415926E-4
20210720:05:10:24:876,-5.235988E-5,6.981317E-5,2.7925268E-4
20210720:05:10:24:881,-8.726646E-5,-3.6651915E-4,-9.250245E-4
20210720:05:10:24:885,3.3161257E-4,-3.1415926E-4,-6.981317E-5
20210720:05:10:24:888,-4.5378561E-4,-5.5850536E-4,-3.6651915E-4
20210720:05:10:24:892,-9.0757123E-4,-3.4906585E-5,-4.712389E-4
20210720:05:10:24:897,-3.4906584E-4,-2.6179937E-4,-1.0471976E-4
20210720:05:10:24:901,-1.3962634E-4,-1.0471976E-4,-4.363323E-4
20210720:05:10:24:905,-1.0471976E-4,6.6322513E-4,0.0
20210720:05:10:24:909,-8.726646E-5,0.0016231562,-2.2689281E-4
20210720:05:10:24:913,-8.726646E-5,1.2217305E-4,1.7453292E-4
20210720:05:10:24:917,-8.726646E-5,-8.0285146E-4,-9.5993106E-4
20210720:05:10:24:921,-4.0142573E-4,-0.0017278759,-5.061455E-4
20210720:05:10:24:924,3.4906585E-5,-8.0285146E-4,-6.283185E-4
20210720:05:10:24:929,0.0011170107,1.0471976E-4,-0.0010297443
20210720:05:10:24:933,8.0285146E-4,5.061455E-4,-5.7595863E-4
20210720:05:10:24:936,-2.6179937E-4,0.0014660766,-1.3962634E-4
20210720:05:10:24:940,-2.443461E-4,7.330383E-4,6.283185E-4
20210720:05:10:24:946,-1.2217305E-4,2.9670598E-4,1.2217305E-4
20210720:05:10:24:949,1.7453292E-5,-1.7453292E-5,-3.3161257E-4
20210720:05:10:24:952,8.0285146E-4,-5.2359875E-4,1.7453292E-5
