TIME,X,Y,Z
20210720:05:42:15:565,0.068225175,0.18815552,9.763047
20210720:05:42:15:565,0.07262093,0.19394949,9.74261
20210720:05:42:15:568,0.06732495,0.18898872,9.738004
20210720:05:42:15:572,0.079525806,0.18472701,9.7434435
20210720:05:42:15:577,0.08599973,0.17488207,9.751507
20210720:05:42:15:580,0.08143159,0.1910573,9.760576
20210720:05:42:15:584,0.08246588,0.19344193,9.762913
20210720:05:42:15:588,0.07672938,0.19281943,9.763373
20210720:05:42:15:592,0.079640724,0.19396864,9.75936
20210720:05:42:15:596,0.09011775,0.20364122,9.7588625
20210720:05:42:15:601,0.08026321,0.19202456,9.76005
20210720:05:42:15:604,0.07309977,0.18112615,9.763469
20210720:05:42:15:608,0.08044518,0.1788373,9.752226
20210720:05:42:15:612,0.08634449,0.18663281,9.759398
20210720:05:42:15:617,0.08327033,0.18010142,9.762377
20210720:05:42:15:620,0.075915344,0.17850211,9.758508
20210720:05:42:15:624,0.081450745,0.1759834,9.761582
20210720:05:42:15:629,0.06489244,0.18436311,9.754121
20210720:05:42:15:632,0.064375296,0.18712123,9.750435
20210720:05:42:15:636,0.066194884,0.20156305,9.749409
20210720:05:42:15:641,0.07547481,0.18416199,9.75733
20210720:05:42:15:645,0.080655865,0.18947713,9.758738
20210720:05:42:15:649,0.08422801,0.19391118,9.741001
20210720:05:42:15:652,0.07373183,0.19337487,9.73559
20210720:05:42:15:656,0.07628884,0.19249383,9.744123
20210720:05:42:15:661,0.0734158,0.18957289,9.754772
20210720:05:42:15:664,0.085444264,0.20035636,9.7689085
20210720:05:42:15:668,0.067966595,0.18908447,9.754754
20210720:05:42:15:672,0.08100063,0.1896112,9.74963
20210720:05:42:15:677,0.08673713,0.19169894,9.760136
20210720:05:42:15:681,0.085616656,0.1686763,9.75959
20210720:05:42:15:684,0.07933427,0.19285774,9.759494
20210720:05:42:15:688,0.07809886,0.19101898,9.745934
20210720:05:42:15:693,0.077342294,0.18295532,9.745426
20210720:05:42:15:696,0.07413407,0.18477492,9.744209
20210720:05:42:15:700,0.07154833,0.18912278,9.752493
20210720:05:42:15:704,0.08249462,0.18642212,9.759676
20210720:05:42:15:708,0.066108696,0.19661185,9.75371
20210720:05:42:15:713,0.08273403,0.17425959,9.75099
20210720:05:42:15:716,0.07846278,0.17889474,9.75257
20210720:05:42:15:720,0.08907388,0.18383639,9.762136
20210720:05:42:15:724,0.08520485,0.189774,9.750473
20210720:05:42:15:729,0.07136636,0.20863074,9.747753
20210720:05:42:15:732,0.08452489,0.19107644,9.755396
20210720:05:42:15:736,0.077744514,0.18978359,9.754964
20210720:05:42:15:740,0.07216124,0.20814233,9.7598295
20210720:05:42:15:745,0.08275319,0.21066102,9.7672415
20210720:05:42:15:748,0.08022491,0.18567513,9.748777
20210720:05:42:15:752,0.08049306,0.193327,9.746143
20210720:05:42:15:756,0.077629596,0.19479226,9.75323
20210720:05:42:15:760,0.080215335,0.19603723,9.761859
20210720:05:42:15:764,0.08614338,0.1930876,9.751353
20210720:05:42:15:769,0.081354976,0.18397047,9.755491
20210720:05:42:15:773,0.09101798,0.18983147,9.751632
20210720:05:42:15:778,0.0889398,0.20429245,9.745531
20210720:05:42:15:781,0.08389283,0.20188865,9.748481
20210720:05:42:15:784,0.0846877,0.1965065,9.747207
20210720:05:42:15:788,0.080560096,0.19420807,9.752072
20210720:05:42:15:794,0.082073234,0.20907128,9.740963
20210720:05:42:15:797,0.081785925,0.18647,9.745406
20210720:05:42:15:801,0.07730398,0.17674954,9.749074
20210720:05:42:15:804,0.08047391,0.18881632,9.76208
20210720:05:42:15:808,0.080904864,0.18680519,9.760901
20210720:05:42:15:812,0.09287587,0.19710983,9.752312
20210720:05:42:15:816,0.07976522,0.20372742,9.747676
20210720:05:42:15:820,0.07380845,0.19730137,9.754189
20210720:05:42:15:824,0.07859685,0.19759825,9.746191
20210720:05:42:15:828,0.0856358,0.20570982,9.750894
20210720:05:42:15:833,0.068502896,0.20110336,9.746785
20210720:05:42:15:836,0.06680781,0.19742587,9.7642145
20210720:05:42:15:840,0.08170931,0.19009005,9.730429
20210720:05:42:15:845,0.077591285,0.19497421,9.810452
20210720:05:42:15:848,0.046074018,0.18752345,9.775296
20210720:05:42:15:853,0.0931536,0.19769402,9.678885
20210720:05:42:15:856,0.10461704,0.19979134,9.721743
20210720:05:42:15:861,0.051561527,0.18126023,9.775248
20210720:05:42:15:864,0.08063671,0.20705056,9.75099
20210720:05:42:15:869,0.11005666,0.20928195,9.697963
20210720:05:42:15:873,0.04986643,0.17324443,9.758259
20210720:05:42:15:877,0.06810067,0.17606,9.777948
20210720:05:42:15:880,0.12256397,0.20911916,9.7328615
20210720:05:42:15:884,0.049301405,0.1802738,9.740158
20210720:05:42:15:888,0.07975565,0.17398185,9.677363
20210720:05:42:15:894,0.11562079,0.19785683,9.709541
20210720:05:42:15:896,0.05588067,0.18270631,9.828208
20210720:05:42:15:901,0.07829997,0.1867669,9.733856
20210720:05:42:15:904,0.089686796,0.21973984,9.844431
20210720:05:42:15:908,0.05544971,0.18899828,9.7738695
20210720:05:42:15:912,0.09408255,0.18914194,9.739411
20210720:05:42:15:916,0.06196194,0.17537048,9.756209
20210720:05:42:15:921,0.05886863,0.1656596,9.787238
20210720:05:42:15:925,0.11284351,0.18082927,9.7925625
20210720:05:42:15:929,0.08776186,0.16716316,9.776253
20210720:05:42:15:932,0.06587885,0.15547946,9.7634115
20210720:05:42:15:936,0.100566044,0.17760189,9.723045
20210720:05:42:15:940,0.092042685,0.19544347,9.785792
20210720:05:42:15:945,0.04537491,0.17737204,9.78177
20210720:05:42:15:949,0.08673713,0.19546263,9.696219
20210720:05:42:15:952,0.095174305,0.20640892,9.788052
20210720:05:42:15:956,0.05395573,0.20002118,9.779203
20210720:05:42:15:961,0.07785944,0.20406261,9.731041
20210720:05:42:15:965,0.13497551,0.20739533,9.683138
20210720:05:42:15:969,0.06721961,0.2076539,9.777614
20210720:05:42:15:973,0.05100607,0.19633412,9.773112
20210720:05:42:15:978,0.10822749,0.20117041,9.6856575
20210720:05:42:15:980,0.094513506,0.19893901,9.749947
20210720:05:42:15:985,0.04857356,0.19337487,9.854016
20210720:05:42:15:988,0.067018494,0.17729543,9.764119
20210720:05:42:15:993,0.10607272,0.1977036,9.689343
20210720:05:42:15:996,0.088547155,0.19628625,9.773447
20210720:05:42:16:000,0.046773124,0.19029115,9.804726
20210720:05:42:16:004,0.07270712,0.18224663,9.719147
20210720:05:42:16:008,0.11406934,0.21404162,9.68154
20210720:05:42:16:013,0.06930735,0.21521,9.77815
20210720:05:42:16:017,0.046466667,0.1826297,9.830621
20210720:05:42:16:020,0.07258262,0.18439184,9.759877
20210720:05:42:16:024,0.105459794,0.18832791,9.691595
20210720:05:42:16:028,0.09330683,0.1906359,9.741039
20210720:05:42:16:032,0.047098737,0.19333658,9.789153
20210720:05:42:16:036,0.058638785,0.19552007,9.799075
20210720:05:42:16:040,0.08159439,0.20298043,9.752915
20210720:05:42:16:045,0.09045294,0.19369091,9.725286
20210720:05:42:16:050,0.08409394,0.20057665,9.707128
20210720:05:42:16:052,0.055353943,0.1822562,9.757703
20210720:05:42:16:056,0.0718452,0.20570022,9.779356
20210720:05:42:16:061,0.076327145,0.19242677,9.775948
20210720:05:42:16:065,0.09836338,0.2075677,9.764138
20210720:05:42:16:068,0.0894761,0.1876671,9.7452345
20210720:05:42:16:072,0.097482316,0.1991497,9.765306
20210720:05:42:16:077,0.09522219,0.19616173,9.733856
20210720:05:42:16:080,0.080435604,0.18389384,9.757099
20210720:05:42:16:085,0.089686796,0.19037735,9.75326
20210720:05:42:16:088,0.06893385,0.19614258,9.759398
20210720:05:42:16:092,0.06955635,0.18937178,9.74873
20210720:05:42:16:096,0.067487754,0.18404707,9.745406
20210720:05:42:16:101,0.08765651,0.1946007,9.7457905
20210720:05:42:16:105,0.06789956,0.19950405,9.747159
20210720:05:42:16:108,0.08398859,0.2076539,9.754352
20210720:05:42:16:112,0.07199843,0.21173362,9.744488
20210720:05:42:16:116,0.09973286,0.20665792,9.747494
20210720:05:42:16:120,0.082580805,0.19081788,9.744669
20210720:05:42:16:124,0.08853758,0.18686266,9.781358
20210720:05:42:16:130,0.07817548,0.18951543,9.754141
20210720:05:42:16:132,0.07876924,0.19120094,9.76594
20210720:05:42:16:136,0.0757717,0.18763839,9.740235
20210720:05:42:16:140,0.06956592,0.19167979,9.744152
20210720:05:42:16:145,0.07827124,0.21163785,9.74286
20210720:05:42:16:148,0.05995081,0.19841228,9.77521
20210720:05:42:16:153,0.0678421,0.19011877,9.765882
20210720:05:42:16:157,0.06297708,0.17150144,9.781847
20210720:05:42:16:161,0.06677908,0.17983328,9.764886
20210720:05:42:16:164,0.0771316,0.17977582,9.751708
20210720:05:42:16:169,0.0723049,0.18542613,9.755098
20210720:05:42:16:177,0.081096396,0.19278112,9.73536
20210720:05:42:16:177,0.070552334,0.18096335,9.760586
20210720:05:42:16:181,0.077907324,0.18029296,9.759197
20210720:05:42:16:184,0.0671813,0.19351853,9.748126
20210720:05:42:16:188,0.08053137,0.18831833,9.75687
20210720:05:42:16:192,0.07231447,0.19594146,9.763794
20210720:05:42:16:196,0.09198523,0.20437863,9.756574
20210720:05:42:16:200,0.092464074,0.1998105,9.756679
20210720:05:42:16:204,0.09600748,0.19339405,9.758661
20210720:05:42:16:208,0.083241604,0.19428468,9.763296
20210720:05:42:16:214,0.08909303,0.1891994,9.7552805
