TIME,X,Y,Z
20210720:07:35:18:049,0.08957188,0.19633412,9.739
20210720:07:35:18:052,0.08681375,0.19144996,9.752685
20210720:07:35:18:056,0.07360734,0.19198625,9.7566395
20210720:07:35:18:060,0.06625235,0.18844283,9.747907
20210720:07:35:18:064,0.07685387,0.21181981,9.735312
20210720:07:35:18:068,0.07823294,0.19513701,9.740925
20210720:07:35:18:072,0.0872926,0.17975667,9.760289
20210720:07:35:18:076,0.09497319,0.19637242,9.762214
20210720:07:35:18:081,0.08104852,0.17778385,9.761371
20210720:07:35:18:084,0.077256106,0.19149783,9.740168
20210720:07:35:18:088,0.0768443,0.20460847,9.742198
20210720:07:35:18:092,0.06917328,0.20250158,9.764943
20210720:07:35:18:096,0.0708971,0.19864212,9.761822
20210720:07:35:18:101,0.07470867,0.19733967,9.755108
20210720:07:35:18:104,0.06301539,0.18074307,9.748855
20210720:07:35:18:109,0.07267839,0.18006313,9.748787
20210720:07:35:18:112,0.08301176,0.18088673,9.768075
20210720:07:35:18:116,0.077150755,0.18985061,9.76549
20210720:07:35:18:121,0.07285077,0.19706196,9.7620325
20210720:07:35:18:124,0.0627185,0.18933347,9.752321
20210720:07:35:18:128,0.06220136,0.19591273,9.75526
20210720:07:35:18:132,0.077792406,0.20502986,9.755653
20210720:07:35:18:136,0.07291781,0.20664833,9.762808
20210720:07:35:18:140,0.07046614,0.1986134,9.748548
20210720:07:35:18:144,0.072257005,0.19372922,9.739641
20210720:07:35:18:149,0.09072109,0.18339585,9.739478
20210720:07:35:18:154,0.083212875,0.19433257,9.739249
20210720:07:35:18:156,0.08900684,0.18702547,9.755195
20210720:07:35:18:161,0.06606081,0.18976443,9.7482605
20210720:07:35:18:164,0.078386165,0.17136739,9.742064
20210720:07:35:18:169,0.08003337,0.17929699,9.745953
20210720:07:35:18:172,0.08224561,0.1830415,9.757099
20210720:07:35:18:176,0.08925584,0.18938135,9.758727
20210720:07:35:18:181,0.075829156,0.18826087,9.759015
20210720:07:35:18:185,0.07319553,0.18839495,9.748308
20210720:07:35:18:189,0.06462429,0.19470605,9.741978
20210720:07:35:18:192,0.078979924,0.18651788,9.747733
20210720:07:35:18:196,0.072065465,0.19212031,9.751919
20210720:07:35:18:200,0.08889192,0.2036508,9.762692
20210720:07:35:18:205,0.07222828,0.19878578,9.762434
20210720:07:35:18:209,0.082676575,0.19132544,9.75891
20210720:07:35:18:212,0.083117105,0.1935281,9.749391
20210720:07:35:18:216,0.07513963,0.20139067,9.745167
20210720:07:35:18:221,0.06538086,0.20334435,9.749793
20210720:07:35:18:224,0.06583097,0.19856551,9.760318
20210720:07:35:18:228,0.07243896,0.19350895,9.752589
20210720:07:35:18:232,0.06853163,0.19147867,9.751794
20210720:07:35:18:238,0.08472601,0.17592594,9.750731
20210720:07:35:18:240,0.07599196,0.19319291,9.759753
20210720:07:35:18:244,0.0671813,0.202741,9.761304
20210720:07:35:18:248,0.06010404,0.20298043,9.747255
20210720:07:35:18:254,0.06531382,0.19705239,9.746125
20210720:07:35:18:256,0.07175901,0.20037553,9.7485285
20210720:07:35:18:261,0.07010223,0.18257225,9.7566595
20210720:07:35:18:264,0.08673713,0.18720742,9.763938
20210720:07:35:18:270,0.0719314,0.20485747,9.7602215
20210720:07:35:18:272,0.07062895,0.180111,9.742811
20210720:07:35:18:276,0.06955635,0.18757133,9.761256
20210720:07:35:18:280,0.06834967,0.1951849,9.7660055
20210720:07:35:18:284,0.082456306,0.196133,9.758326
20210720:07:35:18:288,0.074440524,0.18654661,9.750568
20210720:07:35:18:292,0.0796503,0.19177556,9.7424755
20210720:07:35:18:296,0.08156566,0.19349937,9.755615
20210720:07:35:18:300,0.07211336,0.19375795,9.768104
20210720:07:35:18:304,0.08676587,0.19925503,9.761908
20210720:07:35:18:308,0.080694176,0.19363345,9.751439
20210720:07:35:18:312,0.07427771,0.17444153,9.752895
20210720:07:35:18:316,0.06449022,0.1955105,9.756276
20210720:07:35:18:321,0.07694965,0.19343235,9.773208
20210720:07:35:18:324,0.076078154,0.1799099,9.774098
20210720:07:35:18:329,0.06763141,0.19620004,9.755233
20210720:07:35:18:332,0.07160578,0.19631496,9.7547245
20210720:07:35:18:337,0.072324045,0.1945241,9.760624
20210720:07:35:18:341,0.08201577,0.20627484,9.763679
20210720:07:35:18:344,0.088738695,0.19623834,9.756611
20210720:07:35:18:348,0.0947242,0.19008046,9.759159
20210720:07:35:18:355,0.101140656,0.19021454,9.771848
20210720:07:35:18:356,0.08190085,0.18668069,9.756563
20210720:07:35:18:361,0.070715144,0.18584752,9.75619
20210720:07:35:18:364,0.06413587,0.18477492,9.753767
20210720:07:35:18:369,0.064365715,0.18380764,9.746566
20210720:07:35:18:372,0.06917328,0.19230227,9.755558
20210720:07:35:18:376,0.076451644,0.19101898,9.742868
20210720:07:35:18:381,0.07176859,0.19962855,9.718046
20210720:07:35:18:385,0.08040687,0.19646819,9.7398615
20210720:07:35:18:389,0.05281609,0.18910362,9.761084
20210720:07:35:18:393,0.07612604,0.20118956,9.757731
20210720:07:35:18:396,0.0739138,0.17827226,9.778504
20210720:07:35:18:400,0.07326257,0.18342458,9.758928
20210720:07:35:18:404,0.09702263,0.19103815,9.769243
20210720:07:35:18:408,0.09010818,0.18751387,9.757349
20210720:07:35:18:412,0.0764708,0.18437268,9.76345
20210720:07:35:18:416,0.07642292,0.18796399,9.777689
20210720:07:35:18:421,0.06549578,0.17639521,9.741949
20210720:07:35:18:424,0.09732909,0.19240762,9.756823
20210720:07:35:18:428,0.10690589,0.1905593,9.754964
20210720:07:35:18:432,0.078702204,0.18914194,9.747313
20210720:07:35:18:437,0.099493444,0.19273323,9.756936
20210720:07:35:18:441,0.084323786,0.2064568,9.776205
20210720:07:35:18:444,0.0690392,0.19914012,9.711017
20210720:07:35:18:449,0.102241985,0.21593784,9.709895
20210720:07:35:18:478,0.076652765,0.19398779,9.726703
20210720:07:35:18:479,0.079707764,0.18918024,9.752063
20210720:07:35:18:479,0.10298898,0.20116083,9.730591
20210720:07:35:18:479,0.07884585,0.19132544,9.732813
20210720:07:35:18:480,0.106666476,0.20855412,9.722326
20210720:07:35:18:480,0.092109725,0.19567332,9.812147
20210720:07:35:18:481,0.071280174,0.19103815,9.777173
20210720:07:35:18:481,0.108648874,0.20241539,9.739392
20210720:07:35:18:486,0.0637528,0.20310491,9.75438
20210720:07:35:18:488,0.08739794,0.21178152,9.721599
20210720:07:35:18:499,0.07677726,0.20811358,9.754505
20210720:07:35:18:500,0.07621223,0.19945616,9.729921
20210720:07:35:18:500,0.077792406,0.20050003,9.758058
20210720:07:35:18:504,0.06567774,0.20942561,9.746699
20210720:07:35:18:508,0.07991845,0.21136013,9.740264
20210720:07:35:18:531,0.06419334,0.19773233,9.732526
20210720:07:35:18:532,0.06754522,0.20085438,9.747169
20210720:07:35:18:532,0.072065465,0.2027027,9.710356
20210720:07:35:18:532,0.062325858,0.20504901,9.7588625
20210720:07:35:18:532,0.075982384,0.18941008,9.745866
20210720:07:35:18:533,0.055018757,0.19503167,9.781569
20210720:07:35:18:536,0.06631939,0.19449538,9.782632
20210720:07:35:18:540,0.06786125,0.18087715,9.770507
20210720:07:35:18:544,0.071184404,0.19787598,9.753881
20210720:07:35:18:548,0.07524497,0.18835664,9.746182
20210720:07:35:18:553,0.0853102,0.18154754,9.733455
20210720:07:35:18:556,0.07600154,0.19731094,9.739018
20210720:07:35:18:560,0.0714334,0.19526152,9.752158
20210720:07:35:18:565,0.08624872,0.17262195,9.751516
20210720:07:35:18:570,0.07425856,0.17531303,9.75912
20210720:07:35:18:572,0.08448659,0.18056111,9.769789
20210720:07:35:18:576,0.06670246,0.19029115,9.774921
20210720:07:35:18:580,0.0812209,0.19662142,9.808891
20210720:07:35:18:584,0.09289502,0.18240944,9.772231
20210720:07:35:18:588,0.09072109,0.18573259,9.772068
20210720:07:35:18:593,0.09510727,0.18875886,9.736059
20210720:07:35:18:596,0.09184158,0.18722658,9.72179
20210720:07:35:18:600,0.09136274,0.18666154,9.7106905
20210720:07:35:18:605,0.08835562,0.1909711,9.765241
20210720:07:35:18:608,0.08226477,0.19327912,9.763555
20210720:07:35:18:612,0.06187575,0.18699673,9.7584505
20210720:07:35:18:616,0.07356903,0.19339405,9.755032
20210720:07:35:18:620,0.08483135,0.19251297,9.75235
20210720:07:35:18:624,0.08781932,0.19763656,9.730811
20210720:07:35:18:629,0.07086837,0.20369868,9.732238
20210720:07:35:18:632,0.0765953,0.20066282,9.756046
20210720:07:35:18:636,0.05593813,0.19450495,9.786021
20210720:07:35:18:640,0.082743615,0.20029892,9.761897
20210720:07:35:18:644,0.098583646,0.20152475,9.723131
20210720:07:35:18:648,0.08524316,0.19751208,9.6921215
20210720:07:35:18:653,0.08780016,0.20406261,9.706802
20210720:07:35:18:657,0.060515843,0.20379445,9.764675
20210720:07:35:18:660,0.04801811,0.19936039,9.789719
20210720:07:35:18:664,0.077811554,0.19309716,9.764713
20210720:07:35:18:669,0.08722556,0.18644127,9.72452
20210720:07:35:18:673,0.082360536,0.18974528,9.726809
20210720:07:35:18:676,0.07358818,0.18150921,9.782114
20210720:07:35:18:680,0.063771956,0.17926826,9.779088
20210720:07:35:18:687,0.07730398,0.18638381,9.759082
20210720:07:35:18:688,0.089495264,0.19153613,9.731118
20210720:07:35:18:692,0.07760087,0.19196709,9.748825
20210720:07:35:18:696,0.0749864,0.20200358,9.779557
20210720:07:35:18:700,0.06647262,0.19175641,9.776751
20210720:07:35:18:704,0.081508204,0.190272,9.749017
20210720:07:35:18:708,0.09172665,0.21138886,9.720057
20210720:07:35:18:712,0.095011495,0.1917085,9.732306
20210720:07:35:18:716,0.08101978,0.19692788,9.753911
20210720:07:35:18:720,0.058744133,0.1913446,9.75754
20210720:07:35:18:724,0.06564901,0.1800344,9.761285
20210720:07:35:18:728,0.07493851,0.19098069,9.7620325
20210720:07:35:18:732,0.08433336,0.19696619,9.751439
20210720:07:35:18:737,0.08413225,0.19741629,9.756123
20210720:07:35:18:740,0.081575245,0.19519447,9.761208
20210720:07:35:18:744,0.090596594,0.17811903,9.751823
