TIME,X,Y,Z
20210720:14:08:47:342,0.07501513,0.20555659,9.744515
20210720:14:08:47:345,0.06974789,0.19390161,9.760432
20210720:14:08:47:348,0.08817366,0.20153432,9.7598295
20210720:14:08:47:352,0.08016745,0.21630175,9.745282
20210720:14:08:47:357,0.07385633,0.21663694,9.742467
20210720:14:08:47:361,0.0657352,0.20272185,9.753279
20210720:14:08:47:364,0.07761044,0.20451272,9.749698
20210720:14:08:47:368,0.07218039,0.20139067,9.747178
20210720:14:08:47:373,0.07524497,0.20207062,9.7479725
20210720:14:08:47:376,0.07535032,0.21204008,9.749994
20210720:14:08:47:381,0.06826348,0.20371783,9.741748
20210720:14:08:47:384,0.07799351,0.2112835,9.748174
20210720:14:08:47:388,0.07501513,0.20624611,9.741614
20210720:14:08:47:393,0.063264385,0.19595104,9.744927
20210720:14:08:47:396,0.05920382,0.20011696,9.737161
20210720:14:08:47:400,0.05834191,0.20314322,9.734729
20210720:14:08:47:404,0.077093296,0.19736841,9.73695
20210720:14:08:47:408,0.074823596,0.21666569,9.74215
20210720:14:08:47:412,0.06889555,0.21604319,9.748662
20210720:14:08:47:416,0.0785777,0.21141759,9.749333
20210720:14:08:47:420,0.07347326,0.2183512,9.749438
20210720:14:08:47:424,0.06141606,0.20889889,9.741202
20210720:14:08:47:428,0.06804321,0.22723846,9.745024
20210720:14:08:47:432,0.06318777,0.22909637,9.744458
20210720:14:08:47:436,0.08748413,0.22372378,9.759331
20210720:14:08:47:440,0.08739794,0.20680156,9.761668
20210720:14:08:47:445,0.063139886,0.20522138,9.754993
20210720:14:08:47:448,0.07530243,0.2152962,9.75439
20210720:14:08:47:452,0.0867946,0.21732648,9.751267
20210720:14:08:47:456,0.07243896,0.21819797,9.759321
20210720:14:08:47:462,0.07035122,0.21623473,9.751823
20210720:14:08:47:465,0.069106236,0.19477311,9.741232
20210720:14:08:47:469,0.06308243,0.1996477,9.744181
20210720:14:08:47:472,0.07558974,0.19400696,9.741796
20210720:14:08:47:478,0.06907751,0.19960938,9.747705
20210720:14:08:47:481,0.071318485,0.18644127,9.74262
20210720:14:08:47:484,0.076059,0.20233877,9.739335
20210720:14:08:47:488,0.08050264,0.21366814,9.750817
20210720:14:08:47:492,0.06606081,0.21167617,9.747169
20210720:14:08:47:497,0.05980716,0.22018036,9.740493
20210720:14:08:47:500,0.07241023,0.20458932,9.758412
20210720:14:08:47:505,0.07006392,0.20683987,9.754025
20210720:14:08:47:509,0.059644353,0.2141757,9.748107
20210720:14:08:47:512,0.061339445,0.21590911,9.752445
20210720:14:08:47:516,0.065036096,0.21923226,9.759044
20210720:14:08:47:520,0.0726305,0.21384051,9.756314
20210720:14:08:47:524,0.08371087,0.22255541,9.758421
20210720:14:08:47:528,0.081785925,0.20119913,9.747647
20210720:14:08:47:533,0.06915412,0.20516393,9.742571
20210720:14:08:47:536,0.069297776,0.20539376,9.744699
20210720:14:08:47:540,0.08055052,0.1982016,9.750693
20210720:14:08:47:545,0.082542494,0.20862116,9.745071
20210720:14:08:47:549,0.08462067,0.20982784,9.744889
20210720:14:08:47:553,0.06312074,0.20185035,9.744764
20210720:14:08:47:556,0.062574856,0.19801964,9.731367
20210720:14:08:47:561,0.06969042,0.19562542,9.735542
20210720:14:08:47:565,0.06918285,0.20346884,9.737468
20210720:14:08:47:569,0.06644388,0.20039469,9.743156
20210720:14:08:47:573,0.079238504,0.20313366,9.75462
20210720:14:08:47:579,0.074114904,0.21324675,9.747581
20210720:14:08:47:582,0.056752156,0.18912278,9.751852
20210720:14:08:47:585,0.045872904,0.2037753,9.7316065
20210720:14:08:47:589,0.05293101,0.2048479,9.7107
20210720:14:08:47:593,0.06797618,0.22901976,9.748893
20210720:14:08:47:597,0.07191224,0.2097608,9.806756
20210720:14:08:47:601,0.060669072,0.19641073,9.7588625
20210720:14:08:47:604,0.08614338,0.20307618,9.74804
20210720:14:08:47:609,0.09725247,0.22268948,9.788119
20210720:14:08:47:613,0.06879978,0.19953278,9.788474
20210720:14:08:47:617,0.07993761,0.18338628,9.666293
20210720:14:08:47:621,0.08076122,0.2325919,9.660498
20210720:14:08:47:624,0.07452671,0.2346222,9.720803
20210720:14:08:47:629,0.03668875,0.20929153,9.70322
20210720:14:08:47:632,0.049291823,0.22154027,9.693117
20210720:14:08:47:636,0.082360536,0.24450545,9.7551365
20210720:14:08:47:640,0.05284482,0.22903891,9.83358
20210720:14:08:47:646,0.050460193,0.2029038,9.775908
20210720:14:08:47:648,0.077754095,0.22135831,9.782794
20210720:14:08:47:652,0.081575245,0.21201135,9.840169
20210720:14:08:47:656,0.068723164,0.1790001,9.79103
20210720:14:08:47:661,0.09193735,0.21076636,9.6729965
20210720:14:08:47:664,0.08631576,0.21641669,9.691507
20210720:14:08:47:668,0.08167101,0.18054196,9.758928
20210720:14:08:47:672,0.10097785,0.19139248,9.732411
20210720:14:08:47:678,0.089236684,0.20101719,9.69986
20210720:14:08:47:681,0.063092,0.20020314,9.746978
20210720:14:08:47:684,0.082389265,0.22290976,9.744688
20210720:14:08:47:688,0.08942822,0.22657767,9.684355
20210720:14:08:47:694,0.060764838,0.22417389,9.737247
20210720:14:08:47:697,0.066798225,0.21236569,9.704821
20210720:14:08:47:700,0.07227616,0.23568521,9.73129
20210720:14:08:47:704,0.055535905,0.20560446,9.750693
20210720:14:08:47:708,0.07327215,0.20231962,9.685044
20210720:14:08:47:713,0.07348284,0.22961353,9.7547245
20210720:14:08:47:716,0.07305188,0.21932803,9.753517
20210720:14:08:47:720,0.07996634,0.20223343,9.63942
20210720:14:08:47:724,0.07507259,0.21220288,9.757033
20210720:14:08:47:728,0.0768443,0.1934515,9.761773
20210720:14:08:47:733,0.088767424,0.20635146,9.641613
20210720:14:08:47:736,0.090318866,0.22234473,9.714607
20210720:14:08:47:741,0.059242126,0.21815965,9.755568
20210720:14:08:47:745,0.069230735,0.19424637,9.645013
20210720:14:08:47:749,0.056330778,0.2072421,9.700386
20210720:14:08:47:753,0.055650827,0.2030666,9.730361
20210720:14:08:47:757,0.071787745,0.20752941,9.664128
20210720:14:08:47:762,0.07662403,0.22085074,9.75053
20210720:14:08:47:764,0.064404026,0.19753122,9.70708
20210720:14:08:47:769,0.062277973,0.21484609,9.813995
20210720:14:08:47:772,0.07749552,0.21233696,9.786942
20210720:14:08:47:777,0.085291035,0.21498974,9.820058
20210720:14:08:47:781,0.04801811,0.19979134,9.699514
20210720:14:08:47:784,0.072266586,0.19486886,9.731003
20210720:14:08:47:788,0.085473,0.19577865,9.641038
20210720:14:08:47:794,0.058571752,0.21272004,9.892707
20210720:14:08:47:797,0.070810914,0.19263747,9.741393
20210720:14:08:47:801,0.090692356,0.23171085,9.800042
