TIME,X,Y,Z
20210720:14:08:47:342,2.2689281E-4,-0.0011693706,3.4906584E-4
20210720:14:08:47:345,3.4906585E-5,0.0013962634,3.6651915E-4
20210720:14:08:47:348,9.5993106E-4,-5.061455E-4,5.061455E-4
20210720:14:08:47:353,-1.7453292E-5,-7.6794485E-4,-3.4906585E-5
20210720:14:08:47:357,-1.7453292E-4,-9.424778E-4,1.7453292E-4
20210720:14:08:47:361,-2.0943952E-4,-6.981317E-5,3.3161257E-4
20210720:14:08:47:364,8.726646E-5,0.0013788101,8.0285146E-4
20210720:14:08:47:368,-3.4906585E-5,3.6651915E-4,4.363323E-4
20210720:14:08:47:373,1.2217305E-4,-4.363323E-4,6.981317E-5
20210720:14:08:47:377,-3.3161257E-4,0.001012291,0.0
20210720:14:08:47:381,-3.6651915E-4,5.235988E-5,-5.5850536E-4
20210720:14:08:47:385,6.981317E-5,1.9198621E-4,-1.7453292E-5
20210720:14:08:47:389,-3.4906585E-5,1.0471976E-4,-4.363323E-4
20210720:14:08:47:393,1.2217305E-4,3.3161257E-4,1.0471976E-4
20210720:14:08:47:397,2.7925268E-4,-9.424778E-4,-2.7925268E-4
20210720:14:08:47:400,0.0,-6.457718E-4,-7.330383E-4
20210720:14:08:47:404,-5.235988E-5,-4.0142573E-4,-0.001134464
20210720:14:08:47:408,-5.7595863E-4,-0.001012291,1.2217305E-4
20210720:14:08:47:413,-6.457718E-4,6.6322513E-4,6.457718E-4
20210720:14:08:47:416,-4.0142573E-4,0.0016406095,-1.9198621E-4
20210720:14:08:47:420,-3.6651915E-4,0.0021118484,-7.330383E-4
20210720:14:08:47:424,-0.0024609142,-0.0011519173,5.061455E-4
20210720:14:08:47:429,3.4906585E-5,-6.806784E-4,-0.0011170107
20210720:14:08:47:433,6.981317E-5,2.0943952E-4,-0.001012291
20210720:14:08:47:436,-3.4906585E-5,-5.2359875E-4,-4.712389E-4
20210720:14:08:47:441,-3.1415926E-4,-5.7595863E-4,-6.457718E-4
20210720:14:08:47:445,-2.2689281E-4,-5.2359875E-4,-3.4906585E-5
20210720:14:08:47:449,-5.2359875E-4,2.9670598E-4,7.5049157E-4
20210720:14:08:47:453,0.0027052604,0.0015707964,0.0
20210720:14:08:47:457,-1.7453292E-4,-2.9670598E-4,0.0
