TIME,X,Y,Z
20210720:03:27:38:755,0.08225519,0.19729179,9.755941
20210720:03:27:38:756,0.08118259,0.19280028,9.760576
20210720:03:27:38:766,0.07347326,0.18639338,9.759215
20210720:03:27:38:766,0.07566635,0.17743908,9.765078
20210720:03:27:38:776,0.08478347,0.18140388,9.755032
20210720:03:27:38:777,0.09136274,0.20500113,9.751364
20210720:03:27:38:777,0.081096396,0.20541294,9.7539015
20210720:03:27:38:794,0.07937258,0.20247285,9.761036
20210720:03:27:38:794,0.09746317,0.19742587,9.7596855
20210720:03:27:38:795,0.08829816,0.19969557,9.749994
20210720:03:27:38:795,0.09225338,0.19908266,9.757129
20210720:03:27:38:797,0.08762778,0.211159,9.740752
20210720:03:27:38:800,0.08384494,0.19280985,9.7393055
20210720:03:27:38:804,0.09218634,0.17877024,9.74286
20210720:03:27:38:808,0.093220636,0.19278112,9.749544
20210720:03:27:38:812,0.08296388,0.18175821,9.749046
20210720:03:27:38:816,0.08704359,0.19576909,9.75053
20210720:03:27:38:820,0.08827901,0.19794302,9.761007
20210720:03:27:38:824,0.07621223,0.1778413,9.763784
20210720:03:27:38:828,0.077907324,0.18610609,9.754304
20210720:03:27:38:832,0.0858465,0.19966684,9.756784
20210720:03:27:38:837,0.08512823,0.19116265,9.740341
20210720:03:27:38:840,0.09557653,0.1969566,9.737888
20210720:03:27:38:844,0.083251186,0.1965448,9.749678
20210720:03:27:38:848,0.07862559,0.19726306,9.751842
20210720:03:27:38:853,0.08983044,0.20163967,9.746517
20210720:03:27:38:856,0.0870819,0.20664833,9.753355
20210720:03:27:38:860,0.087943815,0.19485928,9.747695
20210720:03:27:38:864,0.089083456,0.19314504,9.750281
20210720:03:27:38:870,0.08964849,0.18475576,9.752196
20210720:03:27:38:872,0.08281065,0.19849847,9.757215
20210720:03:27:38:876,0.08171889,0.20065325,9.755625
20210720:03:27:38:880,0.07723694,0.17709431,9.755941
20210720:03:27:38:884,0.0834906,0.17514063,9.750923
20210720:03:27:38:888,0.08587523,0.19013792,9.750693
20210720:03:27:38:892,0.09071152,0.202492,9.745856
20210720:03:27:38:896,0.08649772,0.21683806,9.74331
20210720:03:27:38:900,0.075570576,0.20657171,9.739516
20210720:03:27:38:905,0.0771316,0.19194794,9.750741
20210720:03:27:38:908,0.06997773,0.20628442,9.752215
20210720:03:27:38:912,0.07894162,0.21090044,9.754686
20210720:03:27:38:916,0.065639436,0.19570205,9.765173
