TIME,X,Y,Z
20210720:03:27:38:755,0.0,9.948377E-4,4.712389E-4
20210720:03:27:38:766,0.0013439035,3.4906584E-4,-4.363323E-4
20210720:03:27:38:766,0.0013264503,0.001134464,-6.6322513E-4
20210720:03:27:38:766,-3.1415926E-4,8.2030473E-4,4.363323E-4
20210720:03:27:38:777,0.0012217305,1.7453292E-5,-4.363323E-4
20210720:03:27:38:777,4.886922E-4,-1.0471976E-4,2.0943952E-4
20210720:03:27:38:777,0.0016755161,0.00143117,-3.4906585E-5
20210720:03:27:38:794,0.0015707964,8.2030473E-4,2.7925268E-4
20210720:03:27:38:794,1.5707963E-4,3.3161257E-4,-1.5707963E-4
20210720:03:27:38:795,6.806784E-4,-5.235988E-5,-8.0285146E-4
20210720:03:27:38:795,1.3962634E-4,5.235988E-5,-3.3161257E-4
20210720:03:27:38:797,0.0011170107,6.457718E-4,-9.5993106E-4
20210720:03:27:38:800,-0.0027576203,-8.901179E-4,-5.235988E-5
20210720:03:27:38:804,-6.806784E-4,-6.981317E-5,-3.3161257E-4
20210720:03:27:38:808,-6.457718E-4,1.7453292E-4,-6.981317E-5
20210720:03:27:38:812,-0.0014660766,-6.981317E-5,8.3775807E-4
20210720:03:27:38:816,-0.0016057029,5.235988E-5,8.2030473E-4
20210720:03:27:38:820,0.0019547688,-2.2689281E-4,-3.8397242E-4
20210720:03:27:38:824,0.0016231562,-2.7925268E-4,-2.0943952E-4
20210720:03:27:38:828,9.250245E-4,9.0757123E-4,5.061455E-4
20210720:03:27:38:832,7.5049157E-4,4.712389E-4,-1.2217305E-4
20210720:03:27:38:837,7.853982E-4,5.7595863E-4,4.0142573E-4
20210720:03:27:38:840,0.0010471975,8.5521134E-4,-1.3962634E-4
20210720:03:27:38:844,6.981317E-5,-7.15585E-4,3.8397242E-4
20210720:03:27:38:848,-6.981317E-5,-9.250245E-4,-1.3962634E-4
20210720:03:27:38:854,3.1415926E-4,-4.0142573E-4,3.8397242E-4
20210720:03:27:38:857,-4.712389E-4,-8.726646E-4,6.1086525E-4
20210720:03:27:38:861,-1.7453292E-4,4.886922E-4,6.457718E-4
20210720:03:27:38:864,-5.5850536E-4,-7.853982E-4,3.3161257E-4
20210720:03:27:38:870,1.0471976E-4,1.2217305E-4,4.712389E-4
20210720:03:27:38:873,3.4906585E-5,1.7453292E-5,-1.2217305E-4
20210720:03:27:38:876,-8.726646E-5,6.981317E-5,6.981317E-5
20210720:03:27:38:881,-8.726646E-4,-1.0471976E-4,-3.1415926E-4
20210720:03:27:38:884,-3.6651915E-4,-6.981317E-4,3.6651915E-4
20210720:03:27:38:888,-2.7925268E-4,-4.886922E-4,6.1086525E-4
20210720:03:27:38:892,-4.5378561E-4,-3.1415926E-4,6.457718E-4
20210720:03:27:38:896,6.981317E-4,-6.1086525E-4,-2.2689281E-4
20210720:03:27:38:900,1.7453292E-5,-1.7453292E-5,5.061455E-4
20210720:03:27:38:906,2.0943952E-4,-5.5850536E-4,6.283185E-4
20210720:03:27:38:908,5.235988E-5,-9.0757123E-4,9.5993106E-4
20210720:03:27:38:913,2.2689281E-4,3.4906585E-5,0.0012740904
20210720:03:27:38:916,-3.6651915E-4,0.0012740904,7.5049157E-4
20210720:03:27:38:921,-1.5707963E-4,6.6322513E-4,6.6322513E-4
20210720:03:27:38:925,-1.2217305E-4,2.9670598E-4,-8.726646E-5
20210720:03:27:38:928,-5.5850536E-4,-5.235988E-5,-2.0943952E-4
20210720:03:27:38:932,-5.061455E-4,-3.8397242E-4,-1.7453292E-4
20210720:03:27:38:937,-2.9670598E-4,-6.1086525E-4,6.981317E-5
20210720:03:27:38:940,-7.6794485E-4,2.7925268E-4,1.0471976E-4
20210720:03:27:38:944,-4.712389E-4,-2.443461E-4,1.2217305E-4
20210720:03:27:38:948,2.6179937E-4,-0.0012915436,-1.7453292E-4
20210720:03:27:38:953,5.061455E-4,-5.7595863E-4,3.8397242E-4
20210720:03:27:38:956,-1.3962634E-4,8.726646E-5,1.5707963E-4
20210720:03:27:38:961,-1.2217305E-4,-2.2689281E-4,-1.7453292E-4
20210720:03:27:38:964,-1.0471976E-4,-1.3962634E-4,6.981317E-5
20210720:03:27:38:970,-1.0471976E-4,-2.6179937E-4,4.1887903E-4
20210720:03:27:38:973,-5.5850536E-4,3.3161257E-4,0.0
20210720:03:27:38:976,-1.9198621E-4,5.235988E-5,-1.7453292E-5
20210720:03:27:38:980,-1.2217305E-4,6.981317E-5,-1.7453292E-5
20210720:03:27:38:986,-1.0471976E-4,-9.773844E-4,5.410521E-4
20210720:03:27:38:989,-1.0471976E-4,-8.3775807E-4,1.9198621E-4
20210720:03:27:38:994,5.061455E-4,5.5850536E-4,2.6179937E-4
20210720:03:27:38:996,0.0011170107,5.410521E-4,-4.1887903E-4
20210720:03:27:39:000,4.0142573E-4,2.7925268E-4,3.4906585E-5
20210720:03:27:39:005,8.726646E-5,2.443461E-4,-6.981317E-5
20210720:03:27:39:009,6.6322513E-4,-6.981317E-5,2.7925268E-4
20210720:03:27:39:013,2.6179937E-4,-6.981317E-4,1.3962634E-4
20210720:03:27:39:017,5.7595863E-4,-3.4906584E-4,-1.7453292E-4
20210720:03:27:39:021,1.2217305E-4,0.0,6.981317E-5
20210720:03:27:39:025,2.2689281E-4,1.9198621E-4,4.1887903E-4
20210720:03:27:39:029,5.235988E-5,2.2689281E-4,1.7453292E-4
20210720:03:27:39:034,-8.726646E-5,2.2689281E-4,5.7595863E-4
20210720:03:27:39:037,5.061455E-4,2.2689281E-4,-1.0471976E-4
20210720:03:27:39:040,2.2689281E-4,5.410521E-4,-7.853982E-4
20210720:03:27:39:044,-8.0285146E-4,8.5521134E-4,-7.6794485E-4
20210720:03:27:39:048,-3.4906584E-4,3.3161257E-4,-2.7925268E-4
20210720:03:27:39:055,-4.712389E-4,-6.283185E-4,-3.6651915E-4
20210720:03:27:39:057,-7.5049157E-4,-0.0011519173,4.712389E-4
20210720:03:27:39:060,-2.0943952E-4,1.0471976E-4,6.283185E-4
20210720:03:27:39:065,0.0016231562,-0.0024958209,0.0010995574
20210720:03:27:39:070,-1.7453292E-5,-0.0010821042,7.330383E-4
20210720:03:27:39:073,8.726646E-5,-3.6651915E-4,3.4906584E-4
20210720:03:27:39:076,0.0014835298,0.0016580628,4.712389E-4
20210720:03:27:39:080,0.0010471975,8.901179E-4,6.283185E-4
20210720:03:27:39:086,3.8397242E-4,-7.15585E-4,0.0010995574
20210720:03:27:39:089,-6.6322513E-4,0.0014660766,4.0142573E-4
20210720:03:27:39:093,0.0011693706,-0.0016929694,3.4906585E-5
20210720:03:27:39:096,-7.853982E-4,0.002443461,5.5850536E-4
20210720:03:27:39:100,0.0011519173,5.410521E-4,-1.0471976E-4
20210720:03:27:39:104,0.0011519173,3.4906584E-4,8.726646E-5
20210720:03:27:39:108,3.4906585E-5,-2.443461E-4,-3.1415926E-4
