TIME,X,Y,Z
20210720:00:24:46:424,0.06899132,0.19060719,9.745176
20210720:00:24:46:425,0.07040869,0.18217002,9.744593
20210720:00:24:46:425,0.08466855,0.19741629,9.76118
20210720:00:24:46:426,0.08573157,0.19870916,9.753911
20210720:00:24:46:429,0.088528,0.18587624,9.753834
20210720:00:24:46:432,0.07108864,0.20253989,9.747341
20210720:00:24:46:436,0.076365456,0.19765572,9.752398
20210720:00:24:46:440,0.08022491,0.19755037,9.755146
20210720:00:24:46:444,0.07305188,0.20320068,9.74961
20210720:00:24:46:448,0.07722737,0.19673635,9.763143
20210720:00:24:46:452,0.09094136,0.19810583,9.752158
20210720:00:24:46:456,0.0900986,0.19498378,9.755826
20210720:00:24:46:460,0.08061756,0.1882896,9.759954
20210720:00:24:46:464,0.08705318,0.20398599,9.7628355
20210720:00:24:46:468,0.09032845,0.18463126,9.7573
20210720:00:24:46:473,0.084323786,0.19492634,9.752292
20210720:00:24:46:477,0.08460151,0.19184259,9.756257
20210720:00:24:46:480,0.09671617,0.178052,9.744593
20210720:00:24:46:484,0.07993761,0.18980274,9.750042
20210720:00:24:46:489,0.07677726,0.19177556,9.746842
20210720:00:24:46:493,0.08632534,0.19889113,9.739852
20210720:00:24:46:497,0.091544695,0.18695842,9.755165
20210720:00:24:46:500,0.07602069,0.19022411,9.759111
20210720:00:24:46:505,0.07296569,0.20235792,9.767069
20210720:00:24:46:508,0.08158482,0.19677465,9.750789
20210720:00:24:46:512,0.08777143,0.19973388,9.756181
20210720:00:24:46:516,0.08805874,0.20952138,9.7555
20210720:00:24:46:521,0.08366299,0.19057846,9.764407
20210720:00:24:46:525,0.08536765,0.20230046,9.767145
20210720:00:24:46:528,0.08146032,0.193078,9.76232
20210720:00:24:46:532,0.08756074,0.19392076,9.758795
20210720:00:24:46:537,0.09556696,0.19868043,9.750483
20210720:00:24:46:540,0.100604355,0.19713856,9.753499
20210720:00:24:46:545,0.091832,0.1897357,9.767376
20210720:00:24:46:548,0.08478347,0.18248606,9.766294
20210720:00:24:46:552,0.08879615,0.18739896,9.757368
20210720:00:24:46:557,0.079085276,0.18191144,9.754792
20210720:00:24:46:561,0.074632056,0.1875426,9.745397
20210720:00:24:46:564,0.074114904,0.1787128,9.74802
20210720:00:24:46:568,0.06981492,0.1797854,9.743366
20210720:00:24:46:572,0.08276276,0.18885463,9.742581
20210720:00:24:46:576,0.09008902,0.1884907,9.76117
20210720:00:24:46:580,0.08998367,0.19095194,9.760921
20210720:00:24:46:584,0.0847739,0.18794484,9.744362
20210720:00:24:46:588,0.088202395,0.20890847,9.755855
20210720:00:24:46:593,0.07350199,0.21688594,9.748672
20210720:00:24:46:596,0.07767748,0.19445707,9.747398
20210720:00:24:46:600,0.072831616,0.1999733,9.761323
20210720:00:24:46:605,0.09045294,0.18951543,9.756975
20210720:00:24:46:608,0.08076122,0.19371007,9.752292
20210720:00:24:46:612,0.08765651,0.19054015,9.754304
