TIME,X,Y,Z
20210720:08:04:22:656,0.08887277,0.19932209,9.768554
20210720:08:04:22:656,0.08962934,0.19762698,9.766236
20210720:08:04:22:660,0.08004295,0.19572121,9.764685
20210720:08:04:22:664,0.09325894,0.2018312,9.773304
20210720:08:04:22:668,0.08612422,0.2104216,9.768735
20210720:08:04:22:674,0.08912177,0.19295351,9.765268
20210720:08:04:22:676,0.076116465,0.18418115,9.759849
20210720:08:04:22:680,0.0976164,0.2002223,9.751794
20210720:08:04:22:684,0.10327628,0.1982399,9.769779
20210720:08:04:22:688,0.103103906,0.2143864,9.760901
20210720:08:04:22:692,0.08202535,0.20910001,9.769684
20210720:08:04:22:696,0.06577351,0.20507774,9.759178
20210720:08:04:22:700,0.06156929,0.19347066,9.7697315
20210720:08:04:22:704,0.072065465,0.20800824,9.776359
20210720:08:04:22:708,0.07199843,0.19470605,9.77271
20210720:08:04:22:713,0.06115749,0.19557755,9.7665615
20210720:08:04:22:717,0.08609549,0.19231185,9.765163
20210720:08:04:22:720,0.08742667,0.19041565,9.761936
20210720:08:04:22:724,0.091075435,0.18097292,9.762501
20210720:08:04:22:728,0.085836925,0.18953457,9.77
20210720:08:04:22:732,0.09143935,0.19185217,9.764886
20210720:08:04:22:737,0.08334695,0.19945616,9.763889
20210720:08:04:22:740,0.08210196,0.18302235,9.762817
20210720:08:04:22:744,0.08439083,0.20310491,9.768745
20210720:08:04:22:748,0.09074024,0.21407995,9.778887
20210720:08:04:22:754,0.0884035,0.18190187,9.764225
20210720:08:04:22:756,0.079420455,0.18265843,9.770459
20210720:08:04:22:761,0.07743806,0.18438226,9.766236
20210720:08:04:22:764,0.085798614,0.19281943,9.760921
20210720:08:04:22:770,0.0818817,0.1886631,9.762673
20210720:08:04:22:772,0.080215335,0.19286731,9.761112
20210720:08:04:22:776,0.06854121,0.18921855,9.765929
20210720:08:04:22:780,0.06675992,0.19505082,9.755731
20210720:08:04:22:784,0.07435432,0.19879535,9.757368
20210720:08:04:22:788,0.08273403,0.18967824,9.754179
20210720:08:04:22:792,0.08358637,0.1946103,9.748931
20210720:08:04:22:797,0.07132806,0.19216819,9.752503
20210720:08:04:22:801,0.08778101,0.18573259,9.764972
20210720:08:04:22:805,0.072668806,0.19180429,9.75164
20210720:08:04:22:808,0.06368577,0.18672858,9.770747
20210720:08:04:22:812,0.07420109,0.19381541,9.772576
20210720:08:04:22:816,0.08776186,0.2079412,9.768601
20210720:08:04:22:820,0.08843224,0.20297085,9.761936
20210720:08:04:22:824,0.087982126,0.19461988,9.761438
20210720:08:04:22:828,0.09498277,0.19829737,9.756679
20210720:08:04:22:832,0.08500374,0.19674593,9.759015
20210720:08:04:22:837,0.07512048,0.21015345,9.768285
20210720:08:04:22:841,0.067650564,0.21058442,9.751928
20210720:08:04:22:844,0.07801267,0.19036777,9.75643
20210720:08:04:22:848,0.07218997,0.17870322,9.755529
20210720:08:04:22:853,0.07722737,0.19730137,9.776359
20210720:08:04:22:856,0.09027098,0.18537825,9.74962
20210720:08:04:22:861,0.078290395,0.18371189,9.76345
20210720:08:04:22:865,0.08554004,0.17921078,9.76549
20210720:08:04:22:870,0.08183382,0.18692012,9.765192
20210720:08:04:22:872,0.062277973,0.17731458,9.77313
20210720:08:04:22:876,0.059606045,0.17860745,9.758776
20210720:08:04:22:880,0.077658325,0.19612342,9.755606
20210720:08:04:22:885,0.08246588,0.20348799,9.754141
20210720:08:04:22:889,0.06159802,0.19774191,9.769626
20210720:08:04:22:893,0.086114645,0.18518671,9.772509
20210720:08:04:22:896,0.095490344,0.19065508,9.76208
20210720:08:04:22:900,0.080272794,0.17397228,9.760318
20210720:08:04:22:905,0.0756855,0.17763062,9.752848
20210720:08:04:22:908,0.08459193,0.1863072,9.764599
20210720:08:04:22:912,0.08453447,0.18997511,9.759791
20210720:08:04:22:916,0.0780414,0.20201316,9.759647
20210720:08:04:22:921,0.076518685,0.20353587,9.759857
20210720:08:04:22:925,0.06838798,0.19044438,9.763162
20210720:08:04:22:928,0.078797966,0.18161456,9.757062
20210720:08:04:22:932,0.089772984,0.19751208,9.761811
20210720:08:04:22:937,0.08226477,0.19754079,9.76953
20210720:08:04:22:940,0.095681876,0.19314504,9.748701
20210720:08:04:22:944,0.07459375,0.19470605,9.748117
20210720:08:04:22:949,0.07436391,0.19598936,9.754591
20210720:08:04:22:953,0.07167282,0.18465999,9.750855
20210720:08:04:22:957,0.078194626,0.18537825,9.759389
20210720:08:04:22:960,0.079458766,0.18107826,9.746623
20210720:08:04:22:964,0.072755,0.20271227,9.733311
20210720:08:04:22:970,0.082925566,0.17764977,9.728102
20210720:08:04:22:972,0.081383705,0.18315643,9.735312
20210720:08:04:22:976,0.09730994,0.17731458,9.749515
20210720:08:04:22:981,0.10711659,0.19005173,9.723705
20210720:08:04:22:985,0.081958316,0.19140205,9.77022
20210720:08:04:22:989,0.07866389,0.19354728,9.839662
20210720:08:04:22:992,0.05902186,0.18406622,9.785304
20210720:08:04:22:996,0.08519527,0.19091365,9.802006
20210720:08:04:23:000,0.092741795,0.18711165,9.7276125
20210720:08:04:23:005,0.109319255,0.18414284,9.727699
20210720:08:04:23:008,0.09603622,0.19172768,9.700952
20210720:08:04:23:012,0.06900089,0.18487068,9.783263
20210720:08:04:23:016,0.07006392,0.18001524,9.797035
20210720:08:04:23:021,0.07270712,0.19011877,9.785151
20210720:08:04:23:024,0.09746317,0.19621919,9.724079
20210720:08:04:23:028,0.11479718,0.20570982,9.673992
20210720:08:04:23:032,0.08505162,0.19586486,9.747092
20210720:08:04:23:037,0.056943696,0.18930474,9.847303
20210720:08:04:23:041,0.05899313,0.17279433,9.788368
20210720:08:04:23:045,0.081450745,0.20108421,9.744899
20210720:08:04:23:048,0.08699571,0.1959702,9.689928
20210720:08:04:23:053,0.06504567,0.19264705,9.770689
20210720:08:04:23:056,0.066577956,0.1837885,9.831933
20210720:08:04:23:061,0.06357084,0.15732779,9.779941
20210720:08:04:23:064,0.08287769,0.17986201,9.713161
20210720:08:04:23:068,0.090280555,0.19444747,9.712778
20210720:08:04:23:075,0.09254069,0.2020802,9.74804
20210720:08:04:23:077,0.07980353,0.18159541,9.783436
20210720:08:04:23:081,0.05755661,0.18095377,9.774433
20210720:08:04:23:084,0.08053137,0.19621919,9.751028
20210720:08:04:23:089,0.09427409,0.20052876,9.718774
20210720:08:04:23:092,0.0884035,0.19270451,9.735408
20210720:08:04:23:096,0.083251186,0.20556617,9.752101
20210720:08:04:23:100,0.07133763,0.19801964,9.788522
20210720:08:04:23:105,0.06831136,0.18326178,9.802188
20210720:08:04:23:108,0.08041645,0.18383639,9.737352
20210720:08:04:23:112,0.09774089,0.1781286,9.702091
20210720:08:04:23:116,0.094666734,0.19753122,9.735945
20210720:08:04:23:121,0.07856812,0.18364485,9.793406
20210720:08:04:23:124,0.077466786,0.19324082,9.779835
20210720:08:04:23:129,0.07928638,0.20361249,9.743731
20210720:08:04:23:133,0.08316499,0.20549911,9.719588
20210720:08:04:23:137,0.07306146,0.19488801,9.770229
20210720:08:04:23:141,0.059031438,0.19208202,9.801115
20210720:08:04:23:144,0.0785777,0.17756356,9.763382
20210720:08:04:23:148,0.07165367,0.17730501,9.713813
20210720:08:04:23:153,0.09012733,0.18673816,9.731674
20210720:08:04:23:156,0.08099106,0.18297447,9.751708
20210720:08:04:23:160,0.083117105,0.1921299,9.801556
20210720:08:04:23:164,0.07929596,0.18846197,9.8001375
20210720:08:04:23:169,0.08503247,0.18177737,9.749831
20210720:08:04:23:172,0.098459154,0.19411229,9.703518
20210720:08:04:23:176,0.09276095,0.18309897,9.732746
20210720:08:04:23:181,0.07447883,0.17766891,9.794631
20210720:08:04:23:187,0.069422275,0.17168342,9.804572
20210720:08:04:23:189,0.07347326,0.18121234,9.752417
20210720:08:04:23:192,0.10639832,0.18749472,9.700616
20210720:08:04:23:197,0.10862014,0.19671719,9.714502
