TIME,X,Y,Z
20210720:06:39:05:416,0.0921193,0.16824535,9.772959
20210720:06:39:05:420,0.08533893,0.17234421,9.7603655
20210720:06:39:05:424,0.082580805,0.1936143,9.74872
20210720:06:39:05:428,0.07506301,0.19256085,9.747552
20210720:06:39:05:432,0.08375875,0.18775329,9.757195
20210720:06:39:05:436,0.07189309,0.18951543,9.762865
20210720:06:39:05:441,0.06558197,0.18921855,9.773218
20210720:06:39:05:444,0.06870401,0.19515617,9.771714
20210720:06:39:05:448,0.08237969,0.19034861,9.757636
20210720:06:39:05:452,0.09053913,0.18698715,9.747733
20210720:06:39:05:456,0.08151778,0.19016665,9.759321
20210720:06:39:05:460,0.08599973,0.18834706,9.759906
20210720:06:39:05:465,0.07385633,0.19211075,9.762281
20210720:06:39:05:468,0.07533116,0.18443015,9.752139
20210720:06:39:05:472,0.06115749,0.18902701,9.7395935
20210720:06:39:05:476,0.068627395,0.19282901,9.750186
20210720:06:39:05:481,0.08099106,0.18123148,9.748337
20210720:06:39:05:484,0.070657685,0.19744502,9.767739
20210720:06:39:05:488,0.07442136,0.18424818,9.76638
20210720:06:39:05:492,0.08685206,0.18905574,9.75368
20210720:06:39:05:497,0.08781932,0.18512926,9.75507
20210720:06:39:05:500,0.0869191,0.19850805,9.747744
20210720:06:39:05:504,0.07241023,0.20129491,9.750473
20210720:06:39:05:508,0.08220731,0.20570982,9.746191
20210720:06:39:05:513,0.08187212,0.20427328,9.738703
20210720:06:39:05:516,0.074497975,0.19432299,9.758939
20210720:06:39:05:520,0.07549396,0.19031988,9.760576
20210720:06:39:05:525,0.071098216,0.18578047,9.753863
20210720:06:39:05:529,0.080655865,0.19153613,9.75166
20210720:06:39:05:533,0.064183764,0.20593007,9.758498
20210720:06:39:05:536,0.06442318,0.18358739,9.750875
20210720:06:39:05:540,0.07798394,0.18544528,9.764934
20210720:06:39:05:544,0.07947792,0.19678423,9.763421
20210720:06:39:05:549,0.07380845,0.19012834,9.753221
20210720:06:39:05:553,0.07517793,0.177056,9.7588625
20210720:06:39:05:556,0.07912358,0.17658675,9.752033
20210720:06:39:05:560,0.090634905,0.19564459,9.749879
20210720:06:39:05:565,0.075924926,0.20291337,9.750741
20210720:06:39:05:568,0.07702626,0.206045,9.75462
20210720:06:39:05:572,0.05422388,0.1946103,9.764024
20210720:06:39:05:576,0.08360552,0.18081969,9.755539
20210720:06:39:05:581,0.08406521,0.1807814,9.758966
20210720:06:39:05:584,0.08970595,0.18941966,9.758517
20210720:06:39:05:588,0.08543469,0.18982188,9.7632675
20210720:06:39:05:592,0.09040506,0.17761147,9.752226
20210720:06:39:05:597,0.08169016,0.18824172,9.7515745
20210720:06:39:05:600,0.0719314,0.18104953,9.751421
20210720:06:39:05:604,0.06564901,0.1941602,9.75507
20210720:06:39:05:608,0.06019023,0.19155528,9.751229
20210720:06:39:05:613,0.06984365,0.20066282,9.750299
20210720:06:39:05:616,0.056072205,0.18454507,9.742955
20210720:06:39:05:621,0.074086174,0.17735289,9.746211
20210720:06:39:05:624,0.07150044,0.18823214,9.764943
20210720:06:39:05:629,0.066328965,0.19214904,9.761927
20210720:06:39:05:632,0.06927862,0.19855593,9.75368
20210720:06:39:05:636,0.061818287,0.18651788,9.758048
20210720:06:39:05:640,0.065658584,0.18421945,9.754916
20210720:06:39:05:651,0.07833828,0.19325997,9.762147
20210720:06:39:05:652,0.074909784,0.20078734,9.748662
20210720:06:39:05:653,0.07140467,0.1913446,9.763363
20210720:06:39:05:674,0.07835743,0.19067423,9.766629
20210720:06:39:05:675,0.08581776,0.20126617,9.755233
20210720:06:39:05:675,0.08448659,0.191268,9.765058
20210720:06:39:05:676,0.09132443,0.19511786,9.764005
20210720:06:39:05:676,0.07381802,0.19309716,9.757904
20210720:06:39:05:677,0.07755298,0.19397822,9.754111
20210720:06:39:05:680,0.0896006,0.18481322,9.757311
20210720:06:39:05:684,0.08079952,0.18669984,9.768056
20210720:06:39:05:696,0.08329906,0.1896112,9.754667
20210720:06:39:05:696,0.0744884,0.19067423,9.764723
20210720:06:39:05:697,0.09605537,0.16934668,9.726339
20210720:06:39:05:700,0.10902237,0.20763475,9.783676
20210720:06:39:05:704,0.03776135,0.17187496,9.804477
20210720:06:39:05:730,0.100575626,0.1974929,9.672681
20210720:06:39:05:731,0.09636183,0.18744683,9.740397
20210720:06:39:05:731,0.07082049,0.19602767,9.686154
20210720:06:39:05:732,0.09552865,0.20469467,9.834289
20210720:06:39:05:732,0.060573302,0.17763062,9.750012
20210720:06:39:05:733,0.096658714,0.19100942,9.851288
20210720:06:39:05:733,0.04195599,0.17192283,9.747217
20210720:06:39:05:736,0.10424355,0.19779935,9.81976
20210720:06:39:05:744,0.046083596,0.17929699,9.732219
20210720:06:39:05:747,0.10512461,0.1921299,9.746078
20210720:06:39:05:748,0.044369347,0.19128715,9.742007
20210720:06:39:05:752,0.0884897,0.21380222,9.711055
20210720:06:39:05:756,0.07616434,0.19904436,9.766878
20210720:06:39:05:760,0.09960837,0.20123744,9.675821
20210720:06:39:05:766,0.0889015,0.20140982,9.799573
20210720:06:39:05:769,0.058351483,0.19579782,9.729901
20210720:06:39:05:772,0.10449254,0.20105548,9.834088
20210720:06:39:05:776,0.028356925,0.17628029,9.728839
20210720:06:39:05:781,0.100001015,0.1955584,9.769243
20210720:06:39:05:784,0.039695866,0.18384597,9.7490835
20210720:06:39:05:789,0.09174581,0.2016684,9.715968
20210720:06:39:05:797,0.071347214,0.19647777,9.817845
20210720:06:39:05:799,0.06357084,0.20027019,9.800386
20210720:06:39:05:801,0.13916059,0.21652202,9.735131
20210720:06:39:05:804,0.04374685,0.17441282,9.794046
20210720:06:39:05:808,0.06698018,0.18239985,9.713659
20210720:06:39:05:813,0.12927732,0.19421764,9.774836
20210720:06:39:05:816,0.01964203,0.16236518,9.782469
20210720:06:39:05:820,0.08592311,0.19094236,9.710375
20210720:06:39:05:824,0.08230308,0.19054973,9.776981
20210720:06:39:05:828,0.043919235,0.17798495,9.752857
20210720:06:39:05:832,0.106130175,0.20219512,9.754246
20210720:06:39:05:836,0.05812164,0.19268535,9.761198
20210720:06:39:05:840,0.08010041,0.18963036,9.745205
20210720:06:39:05:844,0.078376584,0.18410453,9.762846
20210720:06:39:05:848,0.06431783,0.176807,9.754648
20210720:06:39:05:852,0.07666234,0.19847932,9.756649
20210720:06:39:05:856,0.060965955,0.19574036,9.7684
20210720:06:39:05:860,0.07451714,0.18160498,9.749544
20210720:06:39:05:864,0.07747637,0.17071615,9.76118
20210720:06:39:05:868,0.05746084,0.180858,9.759331
20210720:06:39:05:872,0.066893995,0.18231368,9.762971
20210720:06:39:05:876,0.07669107,0.19099027,9.758632
20210720:06:39:05:880,0.077533826,0.18901744,9.76387
20210720:06:39:05:884,0.09174581,0.1896112,9.753843
20210720:06:39:05:888,0.094130434,0.19430384,9.762166
20210720:06:39:05:892,0.080847405,0.18906532,9.75483
20210720:06:39:05:896,0.09257899,0.18544528,9.7610445
20210720:06:39:05:900,0.08309796,0.17492038,9.752762
20210720:06:39:05:904,0.06514144,0.18379807,9.762654
20210720:06:39:05:908,0.07852981,0.18419072,9.758402
20210720:06:39:05:914,0.08762778,0.18418115,9.742686
20210720:06:39:05:917,0.081383705,0.18025465,9.765997
20210720:06:39:05:921,0.067937866,0.18408537,9.774788
20210720:06:39:05:924,0.07083006,0.18933347,9.744287
20210720:06:39:05:930,0.093249366,0.1903103,9.754476
20210720:06:39:05:932,0.085645385,0.16416562,9.760164
20210720:06:39:05:936,0.080215335,0.18711165,9.750933
20210720:06:39:05:940,0.08375875,0.19099984,9.739823
20210720:06:39:05:944,0.06861782,0.18104953,9.735476
20210720:06:39:05:948,0.06959466,0.1915936,9.741442
20210720:06:39:05:952,0.08113471,0.18597202,9.747628
20210720:06:39:05:956,0.06410715,0.20325814,9.767653
20210720:06:39:05:960,0.077533826,0.20556617,9.770795
20210720:06:39:05:965,0.06515101,0.17575355,9.76956
20210720:06:39:05:969,0.05914636,0.17665377,9.749888
20210720:06:39:05:972,0.07417237,0.18902701,9.760068
20210720:06:39:05:976,0.0753982,0.19122967,9.763909
20210720:06:39:05:981,0.0837396,0.1873415,9.757569
20210720:06:39:05:984,0.07101203,0.19610427,9.761266
20210720:06:39:05:988,0.071002446,0.18988892,9.764398
20210720:06:39:05:993,0.075388625,0.196382,9.755711
20210720:06:39:05:997,0.08853758,0.18500476,9.755864
20210720:06:39:06:001,0.06955635,0.18509094,9.756698
20210720:06:39:06:004,0.07223786,0.18779162,9.766935
20210720:06:39:06:008,0.07594407,0.18869182,9.762683
20210720:06:39:06:013,0.0718452,0.18784906,9.760318
20210720:06:39:06:016,0.07626011,0.18555063,9.764101
20210720:06:39:06:020,0.08050264,0.197129,9.758345
20210720:06:39:06:024,0.08966764,0.18336713,9.757406
20210720:06:39:06:030,0.07545566,0.18687224,9.761879
20210720:06:39:06:033,0.09363244,0.1794119,9.745024
20210720:06:39:06:037,0.086440265,0.19293436,9.74601
20210720:06:39:06:040,0.08345229,0.18921855,9.738923
20210720:06:39:06:044,0.08941865,0.19393991,9.745598
20210720:06:39:06:048,0.07624096,0.17962259,9.766629
20210720:06:39:06:053,0.07051403,0.17963217,9.748346
20210720:06:39:06:057,0.08275319,0.18638381,9.737649
20210720:06:39:06:060,0.08853758,0.18336713,9.751114
20210720:06:39:06:064,0.08384494,0.18946755,9.767625
20210720:06:39:06:068,0.07720821,0.18156669,9.747016
20210720:06:39:06:072,0.07046614,0.19667888,9.754284
20210720:06:39:06:076,0.07748595,0.19487844,9.74646
20210720:06:39:06:080,0.06919243,0.1821796,9.757062
20210720:06:39:06:085,0.0737893,0.18596244,9.753469
20210720:06:39:06:088,0.06522763,0.17506403,9.74623
20210720:06:39:06:092,0.082044505,0.1844493,9.736663
20210720:06:39:06:097,0.0858848,0.17563865,9.763593
20210720:06:39:06:100,0.08648814,0.16899234,9.764617
20210720:06:39:06:105,0.07737102,0.17534176,9.742428
20210720:06:39:06:108,0.06934566,0.17937359,9.74147
20210720:06:39:06:113,0.06447106,0.18880674,9.75209
20210720:06:39:06:116,0.062507816,0.19060719,9.745483
20210720:06:39:06:120,0.07931512,0.19836439,9.753777
20210720:06:39:06:124,0.067526065,0.18533994,9.761419
20210720:06:39:06:129,0.063264385,0.18051323,9.762367
20210720:06:39:06:132,0.06742072,0.18712123,9.756737
20210720:06:39:06:136,0.07009265,0.19022411,9.758727
20210720:06:39:06:140,0.069202006,0.18687224,9.769636
20210720:06:39:06:144,0.07530243,0.19092321,9.758603
20210720:06:39:06:149,0.072640084,0.19914012,9.755175
20210720:06:39:06:152,0.06483498,0.18025465,9.753384
20210720:06:39:06:157,0.07379887,0.19167979,9.755471
20210720:06:39:06:160,0.06666415,0.20278887,9.759015
20210720:06:39:06:164,0.07000645,0.1973301,9.760509
20210720:06:39:06:168,0.069738306,0.20753899,9.764167
20210720:06:39:06:173,0.07876924,0.1790767,9.755098
20210720:06:39:06:176,0.08871954,0.17034267,9.747619
20210720:06:39:06:180,0.08461109,0.1692988,9.74782
20210720:06:39:06:184,0.0842376,0.1800344,9.753605
20210720:06:39:06:188,0.070494875,0.18826087,9.755385
20210720:06:39:06:192,0.07543651,0.19263747,9.746374
20210720:06:39:06:197,0.07825209,0.1937388,9.741892
20210720:06:39:06:200,0.08316499,0.17070659,9.760337
20210720:06:39:06:204,0.06906793,0.19339405,9.751784
20210720:06:39:06:208,0.06633854,0.19965728,9.751852
20210720:06:39:06:214,0.06651092,0.19210117,9.744726
20210720:06:39:06:217,0.07136636,0.18061857,9.759791
20210720:06:39:06:220,0.089332454,0.18669984,9.759207
20210720:06:39:06:224,0.080876134,0.19915926,9.754715
20210720:06:39:06:229,0.06529467,0.18934305,9.754601
20210720:06:39:06:232,0.06567774,0.19381541,9.756448
20210720:06:39:06:236,0.07751467,0.20605458,9.745292
20210720:06:39:06:240,0.082044505,0.20069157,9.738559
20210720:06:39:06:245,0.08486966,0.19424637,9.744947
20210720:06:39:06:250,0.070523605,0.20004034,9.751995
20210720:06:39:06:252,0.07683472,0.20435949,9.757004
20210720:06:39:06:256,0.07094499,0.209349,9.750492
20210720:06:39:06:260,0.07547481,0.19634369,9.7543125
20210720:06:39:06:265,0.0837013,0.19838355,9.76367
20210720:06:39:06:268,0.073616914,0.19066465,9.77204
20210720:06:39:06:272,0.07329131,0.19508913,9.749793
20210720:06:39:06:276,0.08980172,0.18796399,9.753633
20210720:06:39:06:281,0.07372226,0.1837502,9.758067
20210720:06:39:06:284,0.0832033,0.18479407,9.754639
20210720:06:39:06:288,0.07154833,0.20121829,9.770738
20210720:06:39:06:292,0.07974607,0.18711165,9.753892
20210720:06:39:06:297,0.06831136,0.1720186,9.741777
20210720:06:39:06:300,0.068378404,0.18867266,9.742897
20210720:06:39:06:304,0.07550355,0.17543752,9.754849
20210720:06:39:06:308,0.07091625,0.16958609,9.75891
20210720:06:39:06:313,0.07835743,0.1842003,9.764704
20210720:06:39:06:316,0.07872135,0.18724573,9.754466
20210720:06:39:06:337,0.06961381,0.19101898,9.752081
20210720:06:39:06:338,0.062823854,0.19637242,9.754246
20210720:06:39:06:339,0.07141425,0.1977036,9.749295
20210720:06:39:06:339,0.085894376,0.18037915,9.752321
20210720:06:39:06:339,0.07773494,0.18913235,9.756352
20210720:06:39:06:341,0.083998166,0.18227535,9.758259
20210720:06:39:06:345,0.08471643,0.18929517,9.749936
