TIME,X,Y,Z
20210720:04:05:48:360,8.0285146E-4,0.0011170107,-6.981317E-5
20210720:04:05:48:361,5.235988E-5,-9.948377E-4,-0.0010646508
20210720:04:05:48:365,-5.235988E-5,-2.2689281E-4,-7.330383E-4
20210720:04:05:48:371,-6.981317E-5,-1.5707963E-4,-2.9670598E-4
20210720:04:05:48:372,-8.726646E-5,-0.0011519173,4.0142573E-4
20210720:04:05:48:377,-8.726646E-5,-1.2217305E-4,3.3161257E-4
20210720:04:05:48:381,-8.726646E-5,-2.6179937E-4,5.061455E-4
20210720:04:05:48:384,-8.726646E-5,-2.7925268E-4,6.6322513E-4
20210720:04:05:48:389,6.6322513E-4,1.3962634E-4,6.806784E-4
20210720:04:05:48:393,2.7925268E-4,5.2359875E-4,6.981317E-4
20210720:04:05:48:396,-1.3962634E-4,8.5521134E-4,6.981317E-4
20210720:04:05:48:400,-5.410521E-4,-4.1887903E-4,3.8397242E-4
20210720:04:05:48:405,-1.5707963E-4,0.0,1.9198621E-4
20210720:04:05:48:409,7.6794485E-4,1.9198621E-4,1.7453292E-4
20210720:04:05:48:412,5.235988E-5,2.2689281E-4,-4.0142573E-4
20210720:04:05:48:416,-5.235988E-5,2.2689281E-4,6.981317E-5
20210720:04:05:48:420,-6.981317E-5,-5.2359875E-4,1.3962634E-4
20210720:04:05:48:424,-7.15585E-4,-1.7453292E-5,2.7925268E-4
20210720:04:05:48:429,-1.7453292E-4,4.1887903E-4,1.9198621E-4
20210720:04:05:48:432,2.9670598E-4,0.0012217305,4.886922E-4
20210720:04:05:48:436,3.6651915E-4,3.3161257E-4,3.4906584E-4
20210720:04:05:48:440,6.981317E-5,-2.443461E-4,5.2359875E-4
20210720:04:05:48:445,7.853982E-4,8.726646E-5,3.4906584E-4
20210720:04:05:48:449,-1.0471976E-4,0.0033161256,-5.410521E-4
20210720:04:05:48:453,0.0,0.0010646508,-6.283185E-4
20210720:04:05:48:457,1.9198621E-4,0.0,1.5707963E-4
20210720:04:05:48:461,4.886922E-4,-4.363323E-4,3.4906585E-5
20210720:04:05:48:465,4.0142573E-4,-6.981317E-4,-0.0010297443
20210720:04:05:48:470,2.6179937E-4,-1.0471976E-4,2.7925268E-4
20210720:04:05:48:473,-2.443461E-4,4.1887903E-4,1.9198621E-4
20210720:04:05:48:476,-5.9341197E-4,7.6794485E-4,0.0
20210720:04:05:48:481,-3.3161257E-4,2.6179937E-4,-4.1887903E-4
20210720:04:05:48:485,-1.5707963E-4,0.0010646508,3.8397242E-4
20210720:04:05:48:489,6.1086525E-4,2.9670598E-4,-2.2689281E-4
20210720:04:05:48:493,5.5850536E-4,-1.2217305E-4,5.410521E-4
20210720:04:05:48:496,0.0010471975,-3.3161257E-4,5.235988E-5
20210720:04:05:48:501,7.5049157E-4,-2.2689281E-4,-8.726646E-5
20210720:04:05:48:505,3.1415926E-4,-5.9341197E-4,2.6179937E-4
20210720:04:05:48:508,-2.443461E-4,4.712389E-4,5.235988E-5
20210720:04:05:48:512,1.5707963E-4,2.0943952E-4,-4.5378561E-4
20210720:04:05:48:516,-4.0142573E-4,6.1086525E-4,-0.0016929694
20210720:04:05:48:521,-7.5049157E-4,2.2689281E-4,-6.981317E-4
20210720:04:05:48:525,-2.2689281E-4,-1.3962634E-4,-8.726646E-5
20210720:04:05:48:529,-1.3962634E-4,2.9670598E-4,2.6179937E-4
20210720:04:05:48:532,-1.3962634E-4,2.9670598E-4,5.235988E-5
20210720:04:05:48:537,-1.2217305E-4,1.7453292E-4,5.9341197E-4
20210720:04:05:48:541,-1.2217305E-4,1.5707963E-4,2.443461E-4
20210720:04:05:48:545,6.1086525E-4,-1.3962634E-4,3.1415926E-4
20210720:04:05:48:549,1.0471976E-4,2.7925268E-4,6.981317E-5
20210720:04:05:48:554,-5.2359875E-4,2.9670598E-4,5.9341197E-4
20210720:04:05:48:557,-1.9198621E-4,0.0013788101,-3.6651915E-4
20210720:04:05:48:561,-1.3962634E-4,4.886922E-4,2.6179937E-4
20210720:04:05:48:564,-1.3962634E-4,-8.5521134E-4,1.9198621E-4
20210720:04:05:48:569,-1.2217305E-4,-5.7595863E-4,2.9670598E-4
20210720:04:05:48:573,-1.2217305E-4,-8.726646E-5,5.061455E-4
20210720:04:05:48:576,-1.2217305E-4,1.0471976E-4,-6.981317E-5
20210720:04:05:48:580,2.9670598E-4,-4.712389E-4,1.2217305E-4
20210720:04:05:48:585,3.6651915E-4,-6.457718E-4,1.5707963E-4
20210720:04:05:48:588,0.0014660766,4.5378561E-4,-2.6179937E-4
20210720:04:05:48:592,0.001134464,9.5993106E-4,-0.0015358897
20210720:04:05:48:596,9.5993106E-4,-1.7453292E-5,6.981317E-5
20210720:04:05:48:600,1.5707963E-4,2.443461E-4,5.9341197E-4
20210720:04:05:48:604,-6.981317E-5,3.4906585E-5,6.806784E-4
20210720:04:05:48:609,-1.2217305E-4,-6.1086525E-4,6.981317E-5
20210720:04:05:48:613,2.9670598E-4,-8.726646E-5,-7.15585E-4
20210720:04:05:48:617,-0.0026529005,-9.424778E-4,2.0943952E-4
20210720:04:05:48:621,-0.0010646508,-7.15585E-4,1.7453292E-4
20210720:04:05:48:625,-7.330383E-4,0.0,6.1086525E-4
20210720:04:05:48:628,6.981317E-5,4.363323E-4,-5.235988E-5
20210720:04:05:48:633,-2.7925268E-4,3.3161257E-4,0.0
