TIME,X,Y,Z
20210720:02:03:52:791,-8.5521134E-4,1.9198621E-4,2.2689281E-4
20210720:02:03:52:793,-3.4906584E-4,2.0943952E-4,4.0142573E-4
20210720:02:03:52:797,2.9670598E-4,2.0943952E-4,1.0471976E-4
20210720:02:03:52:801,0.0019198621,-2.2689281E-4,5.061455E-4
20210720:02:03:52:805,4.886922E-4,1.3962634E-4,2.6179937E-4
20210720:02:03:52:809,-4.363323E-4,1.9198621E-4,8.726646E-5
20210720:02:03:52:813,-1.3962634E-4,2.0943952E-4,3.6651915E-4
20210720:02:03:52:816,-1.0471976E-4,-5.410521E-4,2.2689281E-4
20210720:02:03:52:820,-8.726646E-5,-3.4906585E-5,4.0142573E-4
20210720:02:03:52:825,-8.726646E-5,9.250245E-4,-1.9198621E-4
20210720:02:03:52:830,1.7453292E-5,4.5378561E-4,-8.5521134E-4
20210720:02:03:52:832,0.0011693706,5.5850536E-4,-9.773844E-4
20210720:02:03:52:837,4.886922E-4,2.0943952E-4,-1.0471976E-4
20210720:02:03:52:841,-0.003281219,-0.0023038345,7.853982E-4
20210720:02:03:52:845,-0.0041015237,-0.002094395,6.1086525E-4
20210720:02:03:52:848,-0.0015184365,3.3161257E-4,5.9341197E-4
20210720:02:03:52:852,-3.3161257E-4,3.4906585E-5,1.3962634E-4
20210720:02:03:52:857,2.9670598E-4,-2.443461E-4,6.981317E-5
20210720:02:03:52:861,-4.712389E-4,-7.330383E-4,6.283185E-4
20210720:02:03:52:864,-1.5707963E-4,-6.981317E-5,-5.9341197E-4
20210720:02:03:52:868,-1.0471976E-4,1.5707963E-4,1.2217305E-4
20210720:02:03:52:873,-9.773844E-4,1.9198621E-4,5.061455E-4
20210720:02:03:52:876,-2.443461E-4,3.3161257E-4,5.7595863E-4
20210720:02:03:52:881,-6.806784E-4,-3.3161257E-4,5.7595863E-4
20210720:02:03:52:885,-8.2030473E-4,-3.1415926E-4,0.0011519173
20210720:02:03:52:889,8.726646E-5,-1.7453292E-4,-1.9198621E-4
20210720:02:03:52:892,6.806784E-4,1.7453292E-5,-4.1887903E-4
20210720:02:03:52:896,-1.3962634E-4,-2.443461E-4,2.7925268E-4
20210720:02:03:52:900,-2.2689281E-4,5.7595863E-4,2.0943952E-4
20210720:02:03:52:905,-5.5850536E-4,-1.5707963E-4,-3.4906585E-5
20210720:02:03:52:909,-8.0285146E-4,1.3962634E-4,1.5707963E-4
20210720:02:03:52:913,-9.0757123E-4,1.9198621E-4,6.981317E-4
20210720:02:03:52:916,-0.0013089969,-2.2689281E-4,4.1887903E-4
20210720:02:03:52:920,-9.948377E-4,-9.250245E-4,0.0
20210720:02:03:52:925,5.235988E-5,-2.2689281E-4,4.886922E-4
20210720:02:03:52:931,3.6651915E-4,-6.1086525E-4,2.443461E-4
20210720:02:03:52:932,1.0471976E-4,-8.0285146E-4,-3.4906585E-5
20210720:02:03:52:937,-0.001134464,-6.981317E-5,3.4906585E-5
20210720:02:03:52:940,-9.5993106E-4,1.5707963E-4,4.886922E-4
20210720:02:03:52:946,6.981317E-5,1.9198621E-4,5.7595863E-4
20210720:02:03:52:948,-2.443461E-4,2.0943952E-4,5.7595863E-4
20210720:02:03:52:952,-2.443461E-4,-2.2689281E-4,5.7595863E-4
20210720:02:03:52:956,-1.2217305E-4,1.3962634E-4,5.7595863E-4
20210720:02:03:52:962,-8.726646E-5,0.0010821042,-7.853982E-4
20210720:02:03:52:965,-8.726646E-5,3.4906584E-4,-7.6794485E-4
20210720:02:03:52:968,-8.726646E-5,-3.8397242E-4,-3.8397242E-4
20210720:02:03:52:972,3.3161257E-4,-1.3962634E-4,-2.6179937E-4
20210720:02:03:52:976,-1.7453292E-5,-1.5707963E-4,-1.7453292E-4
20210720:02:03:52:981,-4.0142573E-4,4.5378561E-4,1.9198621E-4
20210720:02:03:52:984,0.0010471975,2.443461E-4,6.981317E-5
20210720:02:03:52:988,8.726646E-5,2.0943952E-4,5.235988E-5
20210720:02:03:52:993,-5.061455E-4,2.0943952E-4,-6.981317E-4
20210720:02:03:52:999,7.15585E-4,8.726646E-5,-3.6651915E-4
20210720:02:03:53:001,3.4906585E-5,-7.5049157E-4,1.5707963E-4
20210720:02:03:53:004,0.0,2.9670598E-4,5.061455E-4
20210720:02:03:53:008,-6.457718E-4,9.773844E-4,-2.9670598E-4
20210720:02:03:53:014,9.424778E-4,-9.250245E-4,4.363323E-4
20210720:02:03:53:017,0.001256637,-6.457718E-4,9.948377E-4
20210720:02:03:53:021,-7.5049157E-4,0.0013264503,6.457718E-4
20210720:02:03:53:024,-3.1415926E-4,6.457718E-4,-1.3962634E-4
20210720:02:03:53:029,5.410521E-4,-7.6794485E-4,1.7453292E-5
20210720:02:03:53:033,4.5378561E-4,0.0016755161,-6.981317E-5
20210720:02:03:53:036,9.424778E-4,3.3161257E-4,-7.15585E-4
20210720:02:03:53:040,0.001256637,-1.2217305E-4,2.443461E-4
20210720:02:03:53:046,-8.726646E-4,0.0022863813,-0.001553343
20210720:02:03:53:049,0.0010297443,-0.0018325957,-6.457718E-4
20210720:02:03:53:052,6.981317E-5,-6.1086525E-4,2.443461E-4
20210720:02:03:53:056,-0.0019547688,0.002268928,5.2359875E-4
20210720:02:03:53:060,0.0021118484,-6.981317E-4,5.7595863E-4
20210720:02:03:53:065,0.0012740904,0.0,0.0010297443
20210720:02:03:53:069,-5.5850536E-4,8.726646E-5,-5.2359875E-4
20210720:02:03:53:072,2.0943952E-4,-0.0027052604,-3.4906584E-4
20210720:02:03:53:076,-1.0471976E-4,4.886922E-4,1.7453292E-4
20210720:02:03:53:081,4.5378561E-4,-9.948377E-4,-6.806784E-4
20210720:02:03:53:084,0.0015707964,-0.0013613568,-5.235988E-5
20210720:02:03:53:088,-6.981317E-4,0.0024085543,3.4906584E-4
20210720:02:03:53:092,-2.443461E-4,-0.0021991148,-3.3161257E-4
20210720:02:03:53:097,8.5521134E-4,8.726646E-5,4.363323E-4
20210720:02:03:53:101,-0.0013089969,0.0013613568,-3.1415926E-4
20210720:02:03:53:104,0.0011519173,-0.0024260078,-1.7453292E-4
20210720:02:03:53:108,0.0012915436,-6.457718E-4,1.9198621E-4
20210720:02:03:53:113,-0.0011868239,5.235988E-5,-3.4906584E-4
20210720:02:03:53:116,7.853982E-4,-0.0015009831,-5.235988E-5
20210720:02:03:53:120,-5.061455E-4,0.0011170107,8.726646E-5
20210720:02:03:53:124,8.3775807E-4,-2.6179937E-4,-0.0014486233
20210720:02:03:53:129,0.0013089969,5.2359875E-4,-3.1415926E-4
20210720:02:03:53:133,-0.0011170107,0.0025307273,6.1086525E-4
20210720:02:03:53:137,0.0015707964,-0.00143117,-1.7453292E-5
20210720:02:03:53:141,0.0016057029,-0.0010995574,4.712389E-4
20210720:02:03:53:147,-0.0016231562,0.0017453292,-8.726646E-4
20210720:02:03:53:154,-1.3962634E-4,-0.0023736479,1.7453292E-5
20210720:02:03:53:154,0.001012291,-3.8397242E-4,3.6651915E-4
