TIME,X,Y,Z
20210720:13:04:32:624,0.07004476,0.19755037,9.75598
20210720:13:04:32:625,0.06480625,0.19471563,9.75642
20210720:13:04:32:629,0.06027642,0.1802355,9.747667
20210720:13:04:32:633,0.071059905,0.18214127,9.749208
20210720:13:04:32:636,0.057259727,0.18780118,9.74555
20210720:13:04:32:641,0.06246951,0.2028655,9.7548685
20210720:13:04:32:644,0.061712943,0.22880907,9.749601
20210720:13:04:32:649,0.07455544,0.21429063,9.744344
20210720:13:04:32:653,0.068062365,0.21849485,9.747005
20210720:13:04:32:656,0.055756167,0.21339998,9.750951
20210720:13:04:32:660,0.07175901,0.19876663,9.761659
20210720:13:04:32:664,0.068091094,0.20776883,9.742849
20210720:13:04:32:668,0.06857951,0.20487663,9.748662
20210720:13:04:32:672,0.055018757,0.21449174,9.746747
20210720:13:04:32:676,0.054032344,0.19849847,9.754734
20210720:13:04:32:680,0.06545747,0.19419849,9.748969
20210720:13:04:32:684,0.06988196,0.20198444,9.749879
20210720:13:04:32:688,0.08594226,0.20358376,9.7516985
20210720:13:04:32:692,0.08168059,0.21124521,9.739258
20210720:13:04:32:697,0.06146395,0.20451272,9.736711
20210720:13:04:32:701,0.06804321,0.18892166,9.734555
20210720:13:04:32:722,0.06660669,0.1887014,9.733377
20210720:13:04:32:722,0.063341,0.19602767,9.742571
20210720:13:04:32:722,0.077275254,0.19155528,9.7430315
20210720:13:04:32:723,0.06536171,0.19246508,9.754591
20210720:13:04:32:723,0.07578127,0.20447439,9.755597
20210720:13:04:32:725,0.074718244,0.20516393,9.739
20210720:13:04:32:734,0.056579772,0.21307437,9.747771
20210720:13:04:32:735,0.05544971,0.20427328,9.73446
20210720:13:04:32:737,0.065639436,0.21378306,9.746345
20210720:13:04:32:740,0.06448064,0.21129309,9.750137
20210720:13:04:32:765,0.05653189,0.2045606,9.749831
20210720:13:04:32:766,0.057365075,0.19289604,9.752579
20210720:13:04:32:766,0.062756814,0.2139746,9.743529
20210720:13:04:32:766,0.0746991,0.20615993,9.74828
20210720:13:04:32:766,0.064212486,0.21522915,9.737371
20210720:13:04:32:767,0.055976436,0.20095971,9.742467
20210720:13:04:32:769,0.055104945,0.19299181,9.73173
20210720:13:04:32:772,0.082676575,0.18983147,9.725438
20210720:13:04:32:776,0.06918285,0.1959702,9.730036
20210720:13:04:32:780,0.07016926,0.1951849,9.748346
20210720:13:04:32:785,0.059816733,0.19834524,9.724884
20210720:13:04:32:789,0.08212112,0.20230046,9.747896
20210720:13:04:32:792,0.08237969,0.18736064,9.743021
20210720:13:04:32:796,0.0719314,0.20899466,9.756908
20210720:13:04:32:800,0.07165367,0.20083521,9.75098
20210720:13:04:32:804,0.06471048,0.2140129,9.743185
20210720:13:04:32:808,0.05941451,0.21373516,9.736528
20210720:13:04:32:812,0.05540183,0.20291337,9.739191
20210720:13:04:32:817,0.048985366,0.19689916,9.743816
20210720:13:04:32:820,0.06540002,0.21339998,9.754246
20210720:13:04:32:824,0.0695755,0.20468509,9.759522
20210720:13:04:32:829,0.06819644,0.20502986,9.758871
20210720:13:04:32:833,0.073645644,0.19009005,9.758919
20210720:13:04:32:837,0.06296751,0.2049724,9.7457905
20210720:13:04:32:841,0.06728664,0.20095971,9.736462
20210720:13:04:32:845,0.06965212,0.2010076,9.732708
20210720:13:04:32:849,0.051935025,0.18760964,9.731031
20210720:13:04:32:853,0.053457737,0.19417934,9.731683
20210720:13:04:32:857,0.060506262,0.191268,9.742332
20210720:13:04:32:860,0.090156056,0.19628625,9.748107
20210720:13:04:32:866,0.067363255,0.1924172,9.743261
20210720:13:04:32:868,0.06157887,0.20601627,9.749122
20210720:13:04:32:873,0.071529165,0.20546082,9.752886
20210720:13:04:32:877,0.057939682,0.20012653,9.746747
20210720:13:04:32:881,0.058207832,0.22435585,9.717232
20210720:13:04:32:885,0.07528328,0.22174138,9.669079
20210720:13:04:32:888,0.09143935,0.22349395,9.726387
20210720:13:04:32:893,0.07403829,0.18654661,9.801354
20210720:13:04:32:897,0.02696829,0.14738706,9.7897
20210720:13:04:32:901,0.041544188,0.18691054,9.719109
20210720:13:04:32:904,0.081785925,0.22975717,9.701564
20210720:13:04:32:908,0.08326076,0.2122412,9.80734
20210720:13:04:32:912,0.06156929,0.17365624,9.7766075
20210720:13:04:32:917,0.05332366,0.18667111,9.697187
20210720:13:04:32:920,0.07784986,0.21964405,9.703068
20210720:13:04:32:924,0.07290823,0.20910957,9.77928
20210720:13:04:32:928,0.04298071,0.17421168,9.753872
20210720:13:04:32:933,0.05318001,0.18202637,9.652109
20210720:13:04:32:936,0.09596918,0.22629037,9.721963
20210720:13:04:32:940,0.068062365,0.20082563,9.809494
20210720:13:04:32:944,0.048851293,0.17174087,9.777365
20210720:13:04:32:949,0.06779421,0.18464084,9.66182
20210720:13:04:32:953,0.087876774,0.21511422,9.747916
20210720:13:04:32:956,0.049291823,0.19505082,9.817501
20210720:13:04:32:960,0.049358863,0.18150921,9.683656
20210720:13:04:32:965,0.061741672,0.19831651,9.686289
20210720:13:04:32:969,0.05264371,0.20099802,9.803854
20210720:13:04:32:972,0.044618342,0.18421945,9.7628355
20210720:13:04:32:976,0.07823294,0.2133521,9.693673
20210720:13:04:32:980,0.081824236,0.23708344,9.807742
20210720:13:04:32:985,0.053476892,0.19839312,9.808747
20210720:13:04:32:988,0.051551953,0.19592232,9.747092
20210720:13:04:32:992,0.08710106,0.22142535,9.700348
20210720:13:04:32:996,0.075034276,0.21540153,9.782909
20210720:13:04:33:001,0.03392105,0.17847337,9.77791
20210720:13:04:33:005,0.05147534,0.1860582,9.703891
20210720:13:04:33:009,0.08595184,0.19960938,9.769933
20210720:13:04:33:013,0.059194244,0.1945241,9.757234
20210720:13:04:33:017,0.06494033,0.19850805,9.733589
20210720:13:04:33:021,0.09132443,0.20535547,9.717203
20210720:13:04:33:024,0.067937866,0.19696619,9.770526
20210720:13:04:33:028,0.060257267,0.18382682,9.769598
20210720:13:04:33:033,0.076930486,0.20332518,9.703824
20210720:13:04:33:037,0.07996634,0.2204102,9.764732
20210720:13:04:33:041,0.051896717,0.18533036,9.743731
20210720:13:04:33:044,0.060563724,0.20481917,9.724701
20210720:13:04:33:049,0.07635588,0.2206975,9.748107
20210720:13:04:33:053,0.054549493,0.20820935,9.779538
20210720:13:04:33:057,0.049081136,0.1860199,9.760174
20210720:13:04:33:060,0.06559155,0.19805793,9.693816
20210720:13:04:33:066,0.07379887,0.22354183,9.725094
20210720:13:04:33:069,0.061971515,0.20643765,9.819387
20210720:13:04:33:073,0.05923255,0.17586848,9.793712
20210720:13:04:33:076,0.042147525,0.18390343,9.751019
20210720:13:04:33:082,0.045748405,0.21824585,9.710662
20210720:13:04:33:085,0.060573302,0.22789928,9.664415
20210720:13:04:33:089,0.04195599,0.23388478,9.668764
20210720:13:04:33:093,0.056120086,0.22125296,9.682775
20210720:13:04:33:096,0.06366661,0.21801601,9.685197
20210720:13:04:33:101,0.051504068,0.2137256,9.701009
20210720:13:04:33:105,0.06605124,0.20565234,9.7186775
20210720:13:04:33:109,0.06460514,0.20482875,9.740226
20210720:13:04:33:113,0.057527877,0.20705056,9.753212
20210720:13:04:33:117,0.0657352,0.20728041,9.752359
20210720:13:04:33:121,0.06408799,0.22678836,9.740493
20210720:13:04:33:125,0.069699995,0.22380999,9.733407
20210720:13:04:33:128,0.077150755,0.21839908,9.748711
20210720:13:04:33:133,0.07243896,0.21477905,9.75076
20210720:13:04:33:137,0.061923634,0.2134287,9.761447
20210720:13:04:33:141,0.062354587,0.21295945,9.749391
20210720:13:04:33:144,0.05788222,0.2139746,9.74374
20210720:13:04:33:149,0.068119824,0.20218554,9.739574
20210720:13:04:33:153,0.05844725,0.20265481,9.731396
20210720:13:04:33:157,0.05215529,0.2007203,9.729863
20210720:13:04:33:160,0.08391198,0.20131406,9.732401
20210720:13:04:33:167,0.06819644,0.22920172,9.74781
20210720:13:04:33:169,0.068378404,0.21035457,9.749802
20210720:13:04:33:173,0.06541917,0.20072988,9.753318
20210720:13:04:33:177,0.07010223,0.18991765,9.748174
20210720:13:04:33:182,0.08486009,0.18800229,9.743864
20210720:13:04:33:185,0.07144298,0.17939274,9.748644
20210720:13:04:33:189,0.068665706,0.19032945,9.752666
20210720:13:04:33:193,0.08089529,0.19899647,9.7511425
20210720:13:04:33:196,0.05992208,0.17656758,9.757339
20210720:13:04:33:201,0.059060168,0.18254352,9.744506
20210720:13:04:33:205,0.06075526,0.20789333,9.745013
20210720:13:04:33:208,0.056235008,0.20295168,9.737411
20210720:13:04:33:213,0.06366661,0.20344968,9.736922
20210720:13:04:33:217,0.06776549,0.18666154,9.737458
20210720:13:04:33:220,0.068818934,0.19918801,9.73785
20210720:13:04:33:225,0.075924926,0.19988711,9.742188
20210720:13:04:33:228,0.0718452,0.20125659,9.735791
20210720:13:04:33:233,0.06476794,0.20396683,9.7530775
20210720:13:04:33:237,0.06954677,0.21116859,9.747801
20210720:13:04:33:242,0.06517975,0.20635146,9.746661
20210720:13:04:33:244,0.06545747,0.20850624,9.74714
20210720:13:04:33:249,0.060037002,0.21204965,9.747064
20210720:13:04:33:253,0.06694188,0.20590135,9.751833
20210720:13:04:33:258,0.061703365,0.19672675,9.743147
20210720:13:04:33:261,0.05159026,0.20887972,9.747954
20210720:13:04:33:265,0.061234105,0.21647413,9.745311
20210720:13:04:33:269,0.07128975,0.20773052,9.737554
20210720:13:04:33:273,0.07450755,0.19639157,9.737573
20210720:13:04:33:276,0.057269305,0.19652565,9.7316065
20210720:13:04:33:282,0.060362615,0.21465454,9.715192
20210720:13:04:33:285,0.06615658,0.20089267,9.73445
20210720:13:04:33:289,0.063800685,0.20089267,9.742457
20210720:13:04:33:293,0.0571065,0.20560446,9.737764
20210720:13:04:33:299,0.06204813,0.20048088,9.740752
20210720:13:04:33:301,0.076451644,0.20539376,9.753738
20210720:13:04:33:305,0.069834076,0.20163967,9.754629
20210720:13:04:33:310,0.055382676,0.1850239,9.748576
20210720:13:04:33:313,0.056991577,0.18204552,9.743731
20210720:13:04:33:317,0.06993942,0.20225258,9.756209
20210720:13:04:33:321,0.07146213,0.19992541,9.769761
20210720:13:04:33:325,0.07113652,0.1990252,9.758594
20210720:13:04:33:328,0.06037219,0.1982399,9.752465
20210720:13:04:33:355,0.06196194,0.21465454,9.756151
20210720:13:04:33:356,0.069106236,0.19249383,9.74802
20210720:13:04:33:356,0.05302678,0.20883185,9.744382
20210720:13:04:33:357,0.062335435,0.20551828,9.74805
20210720:13:04:33:357,0.071691975,0.20708887,9.748692
20210720:13:04:33:358,0.0625174,0.19005173,9.745339
20210720:13:04:33:358,0.064653024,0.18076222,9.754897
20210720:13:04:33:360,0.06609912,0.18301277,9.761036
