TIME,X,Y,Z
20210720:02:27:21:375,-6.981317E-5,-3.4906585E-5,5.410521E-4
20210720:02:27:21:378,-8.2030473E-4,-1.7453292E-4,2.9670598E-4
20210720:02:27:21:381,-3.1415926E-4,-4.5378561E-4,-6.283185E-4
20210720:02:27:21:385,-8.5521134E-4,5.235988E-5,-2.7925268E-4
20210720:02:27:21:388,5.410521E-4,-2.7925268E-4,1.7453292E-5
20210720:02:27:21:392,1.7453292E-5,-2.0943952E-4,6.981317E-5
20210720:02:27:21:396,-3.6651915E-4,-1.7453292E-5,8.726646E-5
20210720:02:27:21:400,-2.443461E-4,-0.0013788101,5.410521E-4
20210720:02:27:21:404,1.9198621E-4,-0.0014835298,8.726646E-5
20210720:02:27:21:408,5.2359875E-4,2.443461E-4,4.712389E-4
20210720:02:27:21:413,0.0,-8.726646E-5,-1.9198621E-4
20210720:02:27:21:417,-6.981317E-5,3.4906585E-5,-4.363323E-4
20210720:02:27:21:421,2.2689281E-4,1.7453292E-4,-3.4906585E-5
20210720:02:27:21:425,8.726646E-5,-2.2689281E-4,-5.410521E-4
20210720:02:27:21:428,-4.886922E-4,1.3962634E-4,-5.5850536E-4
20210720:02:27:21:432,-1.3962634E-4,6.457718E-4,-4.5378561E-4
20210720:02:27:21:437,-5.410521E-4,9.0757123E-4,3.8397242E-4
20210720:02:27:21:441,7.15585E-4,5.7595863E-4,5.2359875E-4
20210720:02:27:21:444,3.4906585E-5,-1.7453292E-5,-0.0013962634
20210720:02:27:21:448,-5.235988E-5,-3.8397242E-4,-0.0012217305
20210720:02:27:21:452,-3.8397242E-4,-7.6794485E-4,-1.7453292E-4
20210720:02:27:21:457,-2.6179937E-4,5.235988E-5,2.9670598E-4
20210720:02:27:21:461,-1.0471976E-4,1.9198621E-4,5.061455E-4
20210720:02:27:21:464,-8.726646E-5,2.0943952E-4,-6.981317E-5
20210720:02:27:21:470,-8.726646E-5,-2.0943952E-4,1.9198621E-4
20210720:02:27:21:473,-5.2359875E-4,1.3962634E-4,4.886922E-4
20210720:02:27:21:478,-1.5707963E-4,-1.0471976E-4,-5.061455E-4
20210720:02:27:21:480,3.3161257E-4,-4.0142573E-4,-1.7453292E-4
20210720:02:27:21:485,7.330383E-4,-5.061455E-4,-5.7595863E-4
