TIME,X,Y,Z
20210720:00:52:53:251,0.08752244,0.18533036,9.757157
20210720:00:52:53:252,0.09219592,0.19275239,9.754926
20210720:00:52:53:256,0.07151002,0.18657535,9.739842
20210720:00:52:53:260,0.08411309,0.17696981,9.751842
20210720:00:52:53:264,0.06574478,0.17569609,9.751459
20210720:00:52:53:268,0.07697837,0.18234241,9.755059
20210720:00:52:53:273,0.079640724,0.17931613,9.762645
20210720:00:52:53:277,0.080809094,0.18470787,9.764052
20210720:00:52:53:280,0.08108682,0.1891132,9.75891
20210720:00:52:53:284,0.09273222,0.1800727,9.746268
20210720:00:52:53:288,0.081508204,0.20953096,9.761429
20210720:00:52:53:292,0.083241604,0.20370825,9.767203
20210720:00:52:53:296,0.08212112,0.19631496,9.764063
20210720:00:52:53:300,0.07401914,0.18934305,9.756737
20210720:00:52:53:304,0.077150755,0.19085619,9.759647
20210720:00:52:53:308,0.088068314,0.18996555,9.755509
20210720:00:52:53:312,0.08500374,0.19235975,9.752033
20210720:00:52:53:316,0.08709148,0.19053058,9.755884
20210720:00:52:53:320,0.08991664,0.19157445,9.749822
20210720:00:52:53:324,0.080244064,0.1856464,9.754265
20210720:00:52:53:328,0.09007944,0.19688958,9.748662
20210720:00:52:53:332,0.07810844,0.20010738,9.76251
20210720:00:52:53:337,0.07202716,0.19514659,9.748289
20210720:00:52:53:340,0.07840532,0.20395726,9.7428875
20210720:00:52:53:344,0.09569145,0.2004713,9.74375
20210720:00:52:53:348,0.09116162,0.19040607,9.741873
20210720:00:52:53:352,0.091228664,0.18343416,9.756994
20210720:00:52:53:357,0.08044518,0.18705419,9.748269
20210720:00:52:53:360,0.079362996,0.2018312,9.742973
20210720:00:52:53:364,0.07959284,0.20954053,9.7541685
20210720:00:52:53:368,0.08298303,0.20871693,9.758249
20210720:00:52:53:372,0.09652463,0.21928972,9.764339
20210720:00:52:53:377,0.086976565,0.20736659,9.75281
20210720:00:52:53:380,0.09354625,0.2077401,9.7600975
20210720:00:52:53:384,0.08476432,0.20461805,9.75869
20210720:00:52:53:389,0.078548975,0.20181204,9.752493
20210720:00:52:53:392,0.08035899,0.19483055,9.757157
20210720:00:52:53:397,0.08030152,0.19729179,9.748893
20210720:00:52:53:401,0.08777143,0.18805017,9.746354
20210720:00:52:53:405,0.08339483,0.19979134,9.739708
20210720:00:52:53:409,0.07053318,0.20127574,9.751727
20210720:00:52:53:412,0.079956755,0.20363164,9.757205
20210720:00:52:53:416,0.08619126,0.18505265,9.754715
20210720:00:52:53:421,0.09348878,0.18607736,9.744601
20210720:00:52:53:425,0.08722556,0.19409314,9.738415
20210720:00:52:53:428,0.09085517,0.19771318,9.746767
20210720:00:52:53:432,0.08764693,0.20650469,9.738262
20210720:00:52:53:438,0.08648814,0.1974546,9.754858
20210720:00:52:53:440,0.09982864,0.18327135,9.754523
20210720:00:52:53:444,0.10818919,0.18933347,9.749381
20210720:00:52:53:448,0.096304365,0.18224663,9.759475
20210720:00:52:53:452,0.09436028,0.18889295,9.749419
20210720:00:52:53:458,0.08095275,0.20124702,9.746815
20210720:00:52:53:461,0.10334332,0.1989007,9.748059
20210720:00:52:53:464,0.09071152,0.19255129,9.746986
20210720:00:52:53:468,0.077093296,0.20193656,9.746392
20210720:00:52:53:473,0.08807789,0.19211075,9.747418
20210720:00:52:53:476,0.087129794,0.19513701,9.748835
20210720:00:52:53:480,0.08590395,0.1980292,9.748327
20210720:00:52:53:484,0.08954314,0.1901092,9.751469
20210720:00:52:53:488,0.09499235,0.19516574,9.753843
20210720:00:52:53:493,0.09883265,0.2090617,9.751947
20210720:00:52:53:496,0.09000283,0.20673452,9.753509
20210720:00:52:53:500,0.10529699,0.20593965,9.750137
20210720:00:52:53:505,0.09729078,0.20817105,9.723246
20210720:00:52:53:508,0.101609915,0.20706013,9.764167
20210720:00:52:53:512,0.07937258,0.18942924,9.734699
20210720:00:52:53:517,0.109280944,0.20799868,9.784585
20210720:00:52:53:522,0.07701668,0.1881651,9.759849
20210720:00:52:53:524,0.12129026,0.18975486,9.770431
20210720:00:52:53:528,0.061550137,0.17539921,9.766398
20210720:00:52:53:532,0.09155428,0.19805793,9.780237
20210720:00:52:53:537,0.047223236,0.18396087,9.77587
20210720:00:52:53:540,0.10014467,0.2158708,9.76885
20210720:00:52:53:544,0.07231447,0.20754856,9.729221
20210720:00:52:53:548,0.10889787,0.19610427,9.755347
20210720:00:52:53:552,0.07307104,0.1853591,9.6970625
20210720:00:52:53:557,0.090950936,0.19844101,9.757866
20210720:00:52:53:561,0.071634516,0.20371783,9.658153
20210720:00:52:53:564,0.089868754,0.20671538,9.763019
20210720:00:52:53:568,0.07019799,0.18845241,9.643662
20210720:00:52:53:572,0.07255389,0.19818243,9.762501
20210720:00:52:53:578,0.084572785,0.1827159,9.704035
20210720:00:52:53:581,0.09187031,0.18748516,9.750808
20210720:00:52:53:584,0.06804321,0.19629581,9.74014
20210720:00:52:53:589,0.06278554,0.17764977,9.755759
20210720:00:52:53:592,0.093249366,0.193576,9.785878
20210720:00:52:53:596,0.073712684,0.17990032,9.789278
20210720:00:52:53:601,0.10710701,0.18283083,9.790465
20210720:00:52:53:605,0.05717354,0.17626113,9.813708
20210720:00:52:53:608,0.092741795,0.18685307,9.769272
20210720:00:52:53:612,0.052461747,0.19783768,9.809485
20210720:00:52:53:616,0.08855673,0.21951956,9.75279
20210720:00:52:53:621,0.07852981,0.21874385,9.7621565
20210720:00:52:53:624,0.08472601,0.23244825,9.743912
