TIME,X,Y,Z
20210720:08:52:44:057,-8.726646E-5,8.0285146E-4,-6.457718E-4
20210720:08:52:44:061,3.3161257E-4,2.0943952E-4,4.1887903E-4
20210720:08:52:44:064,4.0142573E-4,0.0,-7.853982E-4
20210720:08:52:44:068,8.5521134E-4,-5.235988E-5,2.6179937E-4
20210720:08:52:44:072,-1.2217305E-4,-5.235988E-5,-5.235988E-5
20210720:08:52:44:077,-2.443461E-4,-5.235988E-5,-6.806784E-4
20210720:08:52:44:080,-1.2217305E-4,6.981317E-4,-1.7453292E-5
20210720:08:52:44:084,-1.0471976E-4,-1.2217305E-4,6.457718E-4
20210720:08:52:44:088,-1.0471976E-4,2.2689281E-4,1.2217305E-4
20210720:08:52:44:092,-5.410521E-4,4.1887903E-4,-6.457718E-4
20210720:08:52:44:096,-1.7453292E-4,1.7453292E-5,-4.5378561E-4
20210720:08:52:44:101,-1.2217305E-4,-4.886922E-4,-6.1086525E-4
20210720:08:52:44:104,-4.1887903E-4,-1.2217305E-4,-1.7453292E-5
20210720:08:52:44:108,-0.0014835298,-6.981317E-5,-2.2689281E-4
20210720:08:52:44:113,-4.712389E-4,-5.235988E-5,4.886922E-4
20210720:08:52:44:116,-1.5707963E-4,-8.2030473E-4,2.7925268E-4
20210720:08:52:44:121,3.1415926E-4,-0.002268928,6.981317E-4
20210720:08:52:44:125,-3.4906585E-5,-0.0018849556,1.3962634E-4
20210720:08:52:44:130,3.3161257E-4,-4.886922E-4,-3.3161257E-4
20210720:08:52:44:132,-3.4906585E-5,-1.2217305E-4,-0.0010297443
20210720:08:52:44:136,0.0014137167,3.6651915E-4,-5.2359875E-4
20210720:08:52:44:140,3.8397242E-4,-6.1086525E-4,0.0
20210720:08:52:44:145,2.7925268E-4,-4.0142573E-4,6.457718E-4
20210720:08:52:44:148,5.2359875E-4,-0.0013089969,-4.363323E-4
20210720:08:52:44:153,0.0,-3.8397242E-4,1.3962634E-4
20210720:08:52:44:157,-8.726646E-5,-1.0471976E-4,5.410521E-4
20210720:08:52:44:161,-1.0471976E-4,2.443461E-4,-3.1415926E-4
20210720:08:52:44:164,5.061455E-4,1.0471976E-4,-0.0011693706
20210720:08:52:44:168,2.443461E-4,-3.3161257E-4,-6.806784E-4
20210720:08:52:44:173,2.6179937E-4,-2.2689281E-4,-5.2359875E-4
20210720:08:52:44:177,6.981317E-5,2.0943952E-4,-0.0019547688
20210720:08:52:44:181,-3.8397242E-4,-3.1415926E-4,-9.250245E-4
20210720:08:52:44:185,-4.0142573E-4,-1.0471976E-4,-2.443461E-4
20210720:08:52:44:188,-3.4906585E-5,-5.235988E-5,-2.6179937E-4
20210720:08:52:44:192,-5.410521E-4,-5.235988E-5,-2.6179937E-4
20210720:08:52:44:196,2.443461E-4,2.443461E-4,1.5707963E-4
20210720:08:52:44:201,2.6179937E-4,-5.235988E-5,2.2689281E-4
20210720:08:52:44:204,3.8397242E-4,-4.363323E-4,-1.7453292E-4
20210720:08:52:44:208,8.726646E-5,4.363323E-4,4.886922E-4
20210720:08:52:44:213,-6.981317E-5,1.7453292E-5,2.7925268E-4
20210720:08:52:44:216,-1.0471976E-4,2.6179937E-4,-5.235988E-5
20210720:08:52:44:220,6.457718E-4,1.0471976E-4,-3.6651915E-4
20210720:08:52:44:224,7.6794485E-4,2.7925268E-4,5.9341197E-4
20210720:08:52:44:229,2.7925268E-4,1.2217305E-4,4.363323E-4
20210720:08:52:44:232,-3.4906584E-4,-1.7453292E-5,-1.7453292E-5
20210720:08:52:44:237,1.7453292E-5,2.443461E-4,-8.0285146E-4
20210720:08:52:44:241,4.712389E-4,1.0471976E-4,-3.4906584E-4
20210720:08:52:44:246,0.0,-1.7453292E-5,-4.1887903E-4
20210720:08:52:44:249,-8.726646E-5,-9.424778E-4,8.901179E-4
20210720:08:52:44:252,6.981317E-4,1.7453292E-4,6.1086525E-4
20210720:08:52:44:256,2.0943952E-4,-2.0943952E-4,-2.443461E-4
20210720:08:52:44:262,0.0010646508,-3.8397242E-4,0.0
20210720:08:52:44:265,5.9341197E-4,-8.726646E-4,-8.0285146E-4
20210720:08:52:44:269,-2.9670598E-4,1.0471976E-4,-2.2689281E-4
20210720:08:52:44:272,-7.15585E-4,-6.457718E-4,-8.3775807E-4
20210720:08:52:44:276,-0.0010995574,0.001972222,3.8397242E-4
20210720:08:52:44:280,0.0028274334,-3.4906584E-4,-3.4906584E-4
20210720:08:52:44:285,0.001256637,1.9198621E-4,-4.0142573E-4
20210720:08:52:44:288,1.5707963E-4,-4.363323E-4,-0.0015009831
20210720:08:52:44:292,-1.2217305E-4,-7.6794485E-4,-7.330383E-4
20210720:08:52:44:299,-1.0471976E-4,7.6794485E-4,2.0943952E-4
20210720:08:52:44:301,0.0012042772,-8.5521134E-4,5.5850536E-4
20210720:08:52:44:304,1.0471976E-4,5.5850536E-4,2.9670598E-4
20210720:08:52:44:309,8.5521134E-4,7.330383E-4,3.8397242E-4
20210720:08:52:44:313,1.0471976E-4,-5.235988E-5,5.9341197E-4
20210720:08:52:44:316,-1.9198621E-4,-5.235988E-5,-3.1415926E-4
20210720:08:52:44:320,7.5049157E-4,-5.235988E-5,-8.726646E-5
20210720:08:52:44:324,4.712389E-4,-6.283185E-4,3.1415926E-4
20210720:08:52:44:330,6.1086525E-4,-2.0943952E-4,5.7595863E-4
20210720:08:52:44:333,0.0014660766,-1.7453292E-5,7.5049157E-4
20210720:08:52:44:337,-0.0010995574,0.0022165682,-4.1887903E-4
20210720:08:52:44:340,8.726646E-5,6.981317E-5,4.5378561E-4
20210720:08:52:44:346,-5.7595863E-4,1.3962634E-4,4.0142573E-4
20210720:08:52:44:349,-2.443461E-4,-0.0012042772,2.7925268E-4
20210720:08:52:44:353,-1.9198621E-4,-5.061455E-4,-1.7453292E-4
20210720:08:52:44:357,-6.981317E-4,8.726646E-4,-2.443461E-4
20210720:08:52:44:364,4.886922E-4,-1.7453292E-5,3.4906585E-5
20210720:08:52:44:365,-2.6179937E-4,-9.948377E-4,-8.726646E-5
20210720:08:52:44:369,-1.2217305E-4,8.726646E-5,5.061455E-4
20210720:08:52:44:374,3.1415926E-4,-0.0013613568,0.0
20210720:08:52:44:377,-0.0018675023,-5.9341197E-4,5.2359875E-4
20210720:08:52:44:381,8.726646E-5,-4.0142573E-4,7.330383E-4
20210720:08:52:44:385,8.0285146E-4,0.0,1.7453292E-5
20210720:08:52:44:389,3.4906585E-5,-4.886922E-4,-2.2689281E-4
20210720:08:52:44:392,-5.2359875E-4,-4.363323E-4,-2.6179937E-4
20210720:08:52:44:397,-1.7453292E-4,-3.6651915E-4,-2.6179937E-4
20210720:08:52:44:401,-1.2217305E-4,4.5378561E-4,4.712389E-4
20210720:08:52:44:404,-1.0471976E-4,1.7453292E-5,-3.3161257E-4
20210720:08:52:44:408,-1.0471976E-4,-3.4906585E-5,-8.726646E-5
20210720:08:52:44:413,-1.0471976E-4,-5.235988E-5,-1.0471976E-4
20210720:08:52:44:417,5.061455E-4,-4.886922E-4,-6.806784E-4
20210720:08:52:44:421,8.726646E-4,-1.2217305E-4,-1.7453292E-5
20210720:08:52:44:424,8.726646E-4,8.726646E-4,-1.0471976E-4
20210720:08:52:44:429,-3.8397242E-4,-1.3962634E-4,-2.443461E-4
20210720:08:52:44:432,-0.0019198621,-6.457718E-4,4.712389E-4
20210720:08:52:44:437,-2.2689281E-4,1.3962634E-4,-1.7453292E-5
20210720:08:52:44:441,4.363323E-4,7.330383E-4,5.2359875E-4
20210720:08:52:44:446,4.1887903E-4,0.0,0.0
20210720:08:52:44:448,-1.7453292E-5,-2.9670598E-4,-2.2689281E-4
20210720:08:52:44:453,-8.726646E-5,-0.0012915436,-2.6179937E-4
20210720:08:52:44:456,3.3161257E-4,-6.981317E-4,-1.3962634E-4
20210720:08:52:44:462,-3.4906585E-5,-2.9670598E-4,-5.235988E-5
20210720:08:52:44:465,-8.726646E-5,5.2359875E-4,6.457718E-4
20210720:08:52:44:469,6.457718E-4,7.330383E-4,3.1415926E-4
20210720:08:52:44:473,1.3962634E-4,-2.443461E-4,6.981317E-5
20210720:08:52:44:477,-6.981317E-5,-9.773844E-4,8.726646E-5
20210720:08:52:44:481,1.9198621E-4,8.5521134E-4,-6.981317E-5
20210720:08:52:44:486,5.235988E-5,2.0943952E-4,3.8397242E-4
20210720:08:52:44:488,-5.2359875E-4,0.0,7.15585E-4
20210720:08:52:44:492,1.2217305E-4,-5.235988E-5,4.5378561E-4
20210720:08:52:44:498,5.235988E-5,-5.235988E-5,2.7925268E-4
20210720:08:52:44:501,-6.981317E-5,-5.235988E-5,-2.9670598E-4
20210720:08:52:44:504,0.0010821042,-5.235988E-5,-5.9341197E-4
20210720:08:52:44:509,-2.2689281E-4,2.443461E-4,0.0
20210720:08:52:44:513,-4.363323E-4,-5.061455E-4,3.3161257E-4
20210720:08:52:44:517,-2.9670598E-4,-8.2030473E-4,5.7595863E-4
20210720:08:52:44:521,-1.3962634E-4,-1.7453292E-4,4.363323E-4
20210720:08:52:44:524,-1.0471976E-4,5.410521E-4,-0.0013613568
20210720:08:52:44:530,-4.1887903E-4,6.1086525E-4,-2.6179937E-4
20210720:08:52:44:532,1.3962634E-4,9.250245E-4,6.1086525E-4
20210720:08:52:44:537,-6.981317E-5,2.2689281E-4,-3.1415926E-4
20210720:08:52:44:541,-5.410521E-4,2.9670598E-4,3.3161257E-4
20210720:08:52:44:545,-6.283185E-4,1.2217305E-4,2.6179937E-4
20210720:08:52:44:549,6.806784E-4,-1.7453292E-5,-1.7453292E-4
20210720:08:52:44:552,3.3161257E-4,-5.235988E-5,0.0
20210720:08:52:44:556,8.726646E-5,2.443461E-4,-3.4906585E-5
20210720:08:52:44:561,-6.981317E-5,1.0471976E-4,-5.410521E-4
20210720:08:52:44:565,-1.0471976E-4,4.0142573E-4,-3.1415926E-4
20210720:08:52:44:568,1.9198621E-4,-4.1887903E-4,5.9341197E-4
20210720:08:52:44:573,3.6651915E-4,3.1415926E-4,1.7453292E-4
20210720:08:52:44:579,8.726646E-5,-2.9670598E-4,-6.981317E-5
20210720:08:52:44:581,-6.981317E-5,-2.2689281E-4,-2.2689281E-4
20210720:08:52:44:584,-1.0471976E-4,5.410521E-4,1.5707963E-4
20210720:08:52:44:589,-1.0471976E-4,7.330383E-4,-6.981317E-5
20210720:08:52:44:592,1.9198621E-4,3.8397242E-4,-5.235988E-5
20210720:08:52:44:597,1.9198621E-4,5.7595863E-4,-1.0471976E-4
20210720:08:52:44:605,-1.7453292E-4,-2.6179937E-4,1.9198621E-4
20210720:08:52:44:606,4.886922E-4,-9.773844E-4,-1.9198621E-4
20210720:08:52:44:609,2.443461E-4,4.0142573E-4,4.886922E-4
20210720:08:52:44:613,6.981317E-5,-0.0010471975,2.7925268E-4
20210720:08:52:44:616,-2.0943952E-4,-7.853982E-4,6.981317E-4
20210720:08:52:44:620,-2.443461E-4,-4.886922E-4,-1.5707963E-4
20210720:08:52:44:624,6.1086525E-4,-2.6179937E-4,-9.5993106E-4
20210720:08:52:44:629,2.6179937E-4,-8.726646E-5,3.6651915E-4
20210720:08:52:44:633,-3.4906585E-5,2.443461E-4,7.15585E-4
20210720:08:52:44:637,3.3161257E-4,-3.1415926E-4,4.5378561E-4
20210720:08:52:44:641,-3.4906584E-4,-1.0471976E-4,-1.3962634E-4
20210720:08:52:44:645,-7.15585E-4,-5.061455E-4,4.886922E-4
20210720:08:52:44:648,-2.0943952E-4,2.9670598E-4,-1.7453292E-5
20210720:08:52:44:652,1.7453292E-4,0.0010646508,5.2359875E-4
20210720:08:52:44:656,5.061455E-4,3.6651915E-4,0.0
20210720:08:52:44:660,2.9670598E-4,-6.1086525E-4,-2.2689281E-4
20210720:08:52:44:664,-3.4906584E-4,-8.3775807E-4,3.4906585E-5
20210720:08:52:44:668,2.7925268E-4,-1.9198621E-4,-8.726646E-5
20210720:08:52:44:673,-3.4906585E-5,2.2689281E-4,5.235988E-5
20210720:08:52:44:678,-8.726646E-5,5.5850536E-4,-8.726646E-5
20210720:08:52:44:697,-1.0471976E-4,-7.15585E-4,-5.5850536E-4
20210720:08:52:44:698,-1.0471976E-4,-2.9670598E-4,-7.5049157E-4
20210720:08:52:44:699,1.9198621E-4,-8.726646E-5,-7.853982E-4
20210720:08:52:44:700,5.235988E-5,6.806784E-4,2.6179937E-4
20210720:08:52:44:700,-6.981317E-5,1.7453292E-4,2.443461E-4
20210720:08:52:44:701,-1.0471976E-4,-1.7453292E-5,2.443461E-4
20210720:08:52:44:705,-1.0471976E-4,-5.235988E-5,6.981317E-4
20210720:08:52:44:709,-1.0471976E-4,5.5850536E-4,4.5378561E-4
