TIME,X,Y,Z
20210720:08:52:44:057,0.07842447,0.19136375,9.75552
20210720:08:52:44:057,0.08086655,0.19099027,9.748979
20210720:08:52:44:060,0.077725366,0.19145952,9.772001
20210720:08:52:44:064,0.07242939,0.19413145,9.75753
20210720:08:52:44:068,0.07922892,0.19744502,9.750137
20210720:08:52:44:072,0.077275254,0.19615217,9.751364
20210720:08:52:44:077,0.0677176,0.19265662,9.752292
20210720:08:52:44:080,0.07623138,0.18497603,9.753671
20210720:08:52:44:084,0.080215335,0.18742768,9.755855
20210720:08:52:44:088,0.082044505,0.20251116,9.744927
20210720:08:52:44:092,0.08515697,0.18669027,9.749333
20210720:08:52:44:096,0.09749189,0.18871099,9.754256
20210720:08:52:44:100,0.08272446,0.20904253,9.751928
20210720:08:52:44:104,0.08865251,0.19122967,9.74917
20210720:08:52:44:108,0.08275319,0.18460253,9.748863
20210720:08:52:44:113,0.08512823,0.19140205,9.757253
20210720:08:52:44:116,0.08833646,0.19407399,9.758757
20210720:08:52:44:121,0.08789594,0.19487844,9.755213
20210720:08:52:44:125,0.08639237,0.19202456,9.762951
20210720:08:52:44:129,0.0771316,0.18063773,9.760941
20210720:08:52:44:132,0.08287769,0.18597202,9.755213
20210720:08:52:44:136,0.0744501,0.1984027,9.74692
20210720:08:52:44:140,0.08225519,0.190521,9.750693
20210720:08:52:44:145,0.08341399,0.1846983,9.755941
20210720:08:52:44:148,0.08029195,0.19317377,9.758335
20210720:08:52:44:152,0.071596205,0.19284816,9.756065
20210720:08:52:44:156,0.07147171,0.19780895,9.751957
20210720:08:52:44:161,0.069920264,0.19199581,9.746441
20210720:08:52:44:164,0.08433336,0.18884505,9.7519
20210720:08:52:44:168,0.07540777,0.18414284,9.766197
20210720:08:52:44:173,0.068502896,0.19946572,9.760979
20210720:08:52:44:177,0.06431783,0.1961809,9.75167
20210720:08:52:44:181,0.06327397,0.18461211,9.747245
20210720:08:52:44:184,0.072994426,0.20969376,9.749965
20210720:08:52:44:188,0.086785026,0.20338264,9.746795
20210720:08:52:44:192,0.09199481,0.18299362,9.741155
20210720:08:52:44:196,0.07698795,0.20507774,9.733675
20210720:08:52:44:200,0.085080355,0.19955193,9.737678
20210720:08:52:44:204,0.09111374,0.19916886,9.7343645
20210720:08:52:44:208,0.075637616,0.18372147,9.748462
20210720:08:52:44:213,0.076930486,0.18545486,9.748327
20210720:08:52:44:216,0.0728795,0.18303193,9.747514
20210720:08:52:44:220,0.07924808,0.18038873,9.747628
20210720:08:52:44:224,0.08023449,0.18181567,9.741423
20210720:08:52:44:229,0.083059646,0.17199945,9.752158
20210720:08:52:44:232,0.08689995,0.18601032,9.758287
20210720:08:52:44:236,0.07580043,0.1749874,9.753643
20210720:08:52:44:241,0.07965988,0.19075084,9.75368
20210720:08:52:44:246,0.08066545,0.18687224,9.745799
20210720:08:52:44:248,0.07843404,0.19469649,9.738224
20210720:08:52:44:252,0.077256106,0.20738576,9.782057
20210720:08:52:44:256,0.0625557,0.1896495,9.743195
20210720:08:52:44:262,0.083117105,0.19025284,9.771752
20210720:08:52:44:265,0.060965955,0.18777245,9.74691
20210720:08:52:44:269,0.0712706,0.20014569,9.750664
20210720:08:52:44:272,0.093881436,0.20082563,9.720488
20210720:08:52:44:276,0.08403648,0.18993682,9.748835
20210720:08:52:44:280,0.08991664,0.18815552,9.748232
20210720:08:52:44:284,0.05707777,0.17855957,9.767864
20210720:08:52:44:288,0.07716033,0.18815552,9.755357
20210720:08:52:44:292,0.084151395,0.20090225,9.77903
20210720:08:52:44:299,0.075915344,0.18369274,9.770987
20210720:08:52:44:301,0.08035899,0.20151517,9.73264
20210720:08:52:44:304,0.07829997,0.20273143,9.747695
20210720:08:52:44:308,0.068225175,0.19631496,9.797955
20210720:08:52:44:313,0.07530243,0.20040427,9.786731
20210720:08:52:44:316,0.09012733,0.21028753,9.754993
20210720:08:52:44:320,0.0935654,0.20298043,9.719425
20210720:08:52:44:324,0.07334876,0.1997243,9.735954
20210720:08:52:44:330,0.08962934,0.19303012,9.794258
20210720:08:52:44:332,0.063896455,0.18693927,9.785955
20210720:08:52:44:337,0.082169,0.18875886,9.755769
20210720:08:52:44:340,0.094321966,0.21433851,9.71365
20210720:08:52:44:345,0.08484094,0.19973388,9.769693
20210720:08:52:44:349,0.06434657,0.18990809,9.774808
20210720:08:52:44:353,0.06533298,0.20061494,9.785121
20210720:08:52:44:357,0.108093426,0.17991947,9.734211
20210720:08:52:44:364,0.09177454,0.18881632,9.796393
20210720:08:52:44:365,0.06312074,0.16612886,9.772786
20210720:08:52:44:368,0.08526231,0.18278293,9.76345
20210720:08:52:44:373,0.10018297,0.18496644,9.74691
20210720:08:52:44:377,0.08177635,0.19612342,9.740407
20210720:08:52:44:381,0.08147947,0.20313366,9.775392
20210720:08:52:44:384,0.05284482,0.19581696,9.76887
20210720:08:52:44:388,0.073463686,0.1837023,9.720613
20210720:08:52:44:392,0.0832033,0.20564277,9.753509
20210720:08:52:44:397,0.07702626,0.1941506,9.77338
20210720:08:52:44:400,0.07624096,0.18915151,9.757942
20210720:08:52:44:404,0.08126878,0.1879161,9.75912
20210720:08:52:44:408,0.077945635,0.18448761,9.750636
20210720:08:52:44:412,0.07291781,0.18353951,9.749046
20210720:08:52:44:416,0.07886501,0.17083108,9.750941
20210720:08:52:44:420,0.07191224,0.1851484,9.746489
20210720:08:52:44:424,0.093345135,0.19355685,9.720478
20210720:08:52:44:429,0.07516836,0.1844493,9.751076
20210720:08:52:44:432,0.087062754,0.1790384,9.7585745
20210720:08:52:44:437,0.086219996,0.19338445,9.764665
20210720:08:52:44:441,0.09338345,0.1906359,9.741911
20210720:08:52:44:446,0.06419334,0.19151698,9.742083
20210720:08:52:44:448,0.07823294,0.19405484,9.748269
20210720:08:52:44:453,0.07731356,0.20006907,9.742227
20210720:08:52:44:456,0.08094317,0.17976624,9.746287
20210720:08:52:44:461,0.09033802,0.17922036,9.743195
20210720:08:52:44:465,0.07625053,0.19632454,9.752359
20210720:08:52:44:468,0.06468175,0.2039381,9.752886
20210720:08:52:44:472,0.07860643,0.21076636,9.749899
20210720:08:52:44:477,0.0869191,0.19983923,9.747839
20210720:08:52:44:481,0.085511304,0.20612161,9.756352
20210720:08:52:44:485,0.08221689,0.19424637,9.766054
20210720:08:52:44:488,0.08471643,0.18024509,9.762539
20210720:08:52:44:492,0.09398678,0.1901858,9.754265
20210720:08:52:44:496,0.084352516,0.19752164,9.743798
20210720:08:52:44:500,0.093000375,0.1878395,9.75439
20210720:08:52:44:504,0.08673713,0.18652746,9.75209
20210720:08:52:44:508,0.09702263,0.20013611,9.756391
20210720:08:52:44:513,0.07937258,0.18738937,9.752656
20210720:08:52:44:516,0.08703402,0.17221014,9.753422
20210720:08:52:44:521,0.066108696,0.19026242,9.76028
20210720:08:52:44:524,0.07285077,0.17707516,9.761784
20210720:08:52:44:529,0.07092583,0.17537048,9.7523775
