TIME,X,Y,Z
20210720:14:02:22:154,-7.15585E-4,-4.0142573E-4,-5.235988E-5
20210720:14:02:22:154,-8.726646E-5,-8.0285146E-4,-2.443461E-4
20210720:14:02:22:158,1.2217305E-4,3.1415926E-4,-4.1887903E-4
20210720:14:02:22:161,6.1086525E-4,2.6179937E-4,-0.0010646508
20210720:14:02:22:165,0.001134464,6.283185E-4,-1.0471976E-4
20210720:14:02:22:169,9.0757123E-4,6.981317E-4,1.5707963E-4
20210720:14:02:22:173,-0.0010297443,-3.4906585E-5,-8.726646E-5
20210720:14:02:22:177,-7.15585E-4,-4.886922E-4,3.4906585E-5
20210720:14:02:22:180,-3.3161257E-4,6.283185E-4,1.9198621E-4
20210720:14:02:22:184,-0.001553343,5.235988E-5,5.410521E-4
20210720:14:02:22:190,-9.250245E-4,1.7453292E-5,4.0142573E-4
20210720:14:02:22:192,-4.363323E-4,-3.3161257E-4,-5.235988E-5
20210720:14:02:22:196,-3.6651915E-4,-0.001553343,3.6651915E-4
20210720:14:02:22:200,-3.4906584E-4,5.061455E-4,5.235988E-5
20210720:14:02:22:204,5.7595863E-4,3.4906585E-5,6.981317E-5
20210720:14:02:22:209,0.001134464,0.0016755161,-5.410521E-4
20210720:14:02:22:213,5.2359875E-4,0.0010646508,-7.853982E-4
20210720:14:02:22:217,0.0019896755,7.6794485E-4,-0.001134464
20210720:14:02:22:221,0.001553343,3.3161257E-4,-2.443461E-4
20210720:14:02:22:225,-1.7453292E-5,-0.0012391837,1.3962634E-4
20210720:14:02:22:229,-2.9670598E-4,-5.235988E-5,-8.726646E-5
20210720:14:02:22:232,0.0016755161,0.0014660766,3.4906585E-5
20210720:14:02:22:238,0.0013788101,3.3161257E-4,9.5993106E-4
20210720:14:02:22:241,8.2030473E-4,-8.5521134E-4,7.853982E-4
20210720:14:02:22:245,-1.7453292E-5,-4.363323E-4,4.363323E-4
20210720:14:02:22:249,-6.1086525E-4,-8.5521134E-4,2.6179937E-4
20210720:14:02:22:254,-1.9198621E-4,-9.948377E-4,-3.8397242E-4
20210720:14:02:22:257,-1.9198621E-4,-6.457718E-4,-4.363323E-4
20210720:14:02:22:261,-7.6794485E-4,-7.15585E-4,0.0
20210720:14:02:22:266,1.7453292E-5,-0.0010297443,1.7453292E-4
20210720:14:02:22:269,-2.7925268E-4,-0.0017976891,2.0943952E-4
20210720:14:02:22:273,8.726646E-5,-0.0010297443,-6.981317E-5
20210720:14:02:22:277,-2.6179937E-4,-6.457718E-4,-2.6179937E-4
20210720:14:02:22:281,-7.6794485E-4,-0.0012915436,-8.5521134E-4
20210720:14:02:22:284,-4.1887903E-4,5.235988E-5,3.4906585E-5
20210720:14:02:22:289,2.6179937E-4,-1.3962634E-4,5.061455E-4
20210720:14:02:22:293,0.0,-9.424778E-4,4.0142573E-4
20210720:14:02:22:297,-2.7925268E-4,0.0,2.443461E-4
20210720:14:02:22:301,-3.3161257E-4,2.6179937E-4,-6.981317E-4
20210720:14:02:22:305,7.15585E-4,0.001256637,0.0
20210720:14:02:22:309,6.981317E-5,4.1887903E-4,-5.5850536E-4
20210720:14:02:22:313,1.5707963E-4,-8.726646E-5,8.726646E-5
20210720:14:02:22:317,-2.6179937E-4,-9.424778E-4,6.457718E-4
20210720:14:02:22:322,2.7925268E-4,-0.0016406095,-3.1415926E-4
20210720:14:02:22:326,7.6794485E-4,-0.0013264503,-1.0471976E-4
20210720:14:02:22:329,8.3775807E-4,3.6651915E-4,1.5707963E-4
20210720:14:02:22:333,-1.3962634E-4,3.3161257E-4,5.2359875E-4
20210720:14:02:22:337,1.2217305E-4,3.3161257E-4,4.0142573E-4
20210720:14:02:22:342,-5.7595863E-4,0.0010821042,2.443461E-4
20210720:14:02:22:346,-1.9198621E-4,8.901179E-4,2.2689281E-4
20210720:14:02:22:349,-1.9198621E-4,8.5521134E-4,2.2689281E-4
20210720:14:02:22:354,-3.1415926E-4,8.5521134E-4,-5.2359875E-4
