TIME,X,Y,Z
20210720:04:40:29:693,0.05467399,0.19331743,9.753537
20210720:04:40:29:696,0.05920382,0.20008823,9.750166
20210720:04:40:29:700,0.0629292,0.20811358,9.755203
20210720:04:40:29:704,0.067966595,0.20366037,9.753959
20210720:04:40:29:708,0.07257304,0.19783768,9.750415
20210720:04:40:29:712,0.067688875,0.18896955,9.754064
20210720:04:40:29:716,0.073176384,0.19848889,9.745483
20210720:04:40:29:720,0.09008902,0.19243635,9.745301
20210720:04:40:29:724,0.096629985,0.19098069,9.750933
20210720:04:40:29:728,0.08929414,0.19851762,9.753767
20210720:04:40:29:733,0.0903859,0.18553148,9.743645
20210720:04:40:29:736,0.08909303,0.18348204,9.741672
20210720:04:40:29:740,0.08406521,0.19080831,9.753691
20210720:04:40:29:745,0.07060979,0.19912097,9.763593
20210720:04:40:29:748,0.078414895,0.20032765,9.750166
20210720:04:40:29:752,0.08220731,0.19426553,9.745886
20210720:04:40:29:756,0.08375875,0.18624015,9.752427
20210720:04:40:29:761,0.08209238,0.18811722,9.750702
20210720:04:40:29:764,0.0822935,0.19094236,9.756823
20210720:04:40:29:768,0.07332961,0.18677646,9.758795
20210720:04:40:29:773,0.07191224,0.19881451,9.732152
20210720:04:40:29:777,0.07211336,0.18488024,9.721551
20210720:04:40:29:780,0.06914455,0.19120094,9.74464
20210720:04:40:29:785,0.08485051,0.19469649,9.770048
20210720:04:40:29:788,0.08413225,0.2043499,9.773515
20210720:04:40:29:792,0.07495766,0.19092321,9.764637
20210720:04:40:29:796,0.08445786,0.20210893,9.76163
20210720:04:40:29:800,0.090309285,0.19446665,9.765115
20210720:04:40:29:805,0.07196013,0.19697577,9.772385
20210720:04:40:29:808,0.080435604,0.20169713,9.77203
20210720:04:40:29:813,0.09199481,0.19794302,9.742734
20210720:04:40:29:816,0.080435604,0.20385191,9.74261
20210720:04:40:29:820,0.0881162,0.1965448,9.758173
20210720:04:40:29:825,0.08711063,0.18306068,9.759638
20210720:04:40:29:829,0.08108682,0.18408537,9.76275
20210720:04:40:29:832,0.08962934,0.18306068,9.765508
20210720:04:40:29:836,0.07439263,0.19070296,9.766246
20210720:04:40:29:840,0.06911582,0.20461805,9.751814
20210720:04:40:29:845,0.07957368,0.19839312,9.75279
20210720:04:40:29:848,0.101111926,0.1934898,9.758365
20210720:04:40:29:852,0.08999325,0.18808849,9.752149
20210720:04:40:29:856,0.08366299,0.17837761,9.743808
20210720:04:40:29:861,0.082360536,0.1841141,9.762071
20210720:04:40:29:864,0.06845502,0.17741992,9.764149
20210720:04:40:29:868,0.072956115,0.18453549,9.745569
20210720:04:40:29:872,0.08215942,0.18453549,9.743826
20210720:04:40:29:878,0.071596205,0.18499517,9.7476
20210720:04:40:29:881,0.07274542,0.18353951,9.734268
20210720:04:40:29:884,0.077792406,0.18584752,9.748213
20210720:04:40:29:888,0.08102936,0.18797356,9.755845
20210720:04:40:29:892,0.07739017,0.19082746,9.745934
