TIME,X,Y,Z
20210720:04:40:29:693,1.5707963E-4,8.726646E-5,2.2689281E-4
20210720:04:40:29:697,9.0757123E-4,8.726646E-5,7.330383E-4
20210720:04:40:29:700,3.3161257E-4,-3.3161257E-4,-2.443461E-4
20210720:04:40:29:704,5.235988E-5,1.7453292E-5,8.726646E-5
20210720:04:40:29:708,-1.0471976E-4,5.2359875E-4,-3.4906585E-5
20210720:04:40:29:713,-1.2217305E-4,1.5707963E-4,-7.5049157E-4
20210720:04:40:29:716,0.002635447,1.0471976E-4,-0.0010646508
20210720:04:40:29:720,0.0023387412,-7.853982E-4,-1.5707963E-4
20210720:04:40:29:724,0.0043807765,0.0012042772,3.4906585E-5
20210720:04:40:29:728,0.0021991148,7.853982E-4,-1.5707963E-4
20210720:04:40:29:733,5.235988E-5,2.0943952E-4,4.1887903E-4
20210720:04:40:29:736,-2.2689281E-4,-0.0013962634,8.901179E-4
20210720:04:40:29:740,-1.5707963E-4,-4.0142573E-4,2.7925268E-4
20210720:04:40:29:745,-1.3962634E-4,-7.330383E-4,0.0
20210720:04:40:29:748,1.5707963E-4,1.3962634E-4,-1.7453292E-4
20210720:04:40:29:752,3.4906585E-5,6.6322513E-4,8.726646E-5
20210720:04:40:29:756,-4.1887903E-4,6.283185E-4,-3.4906584E-4
20210720:04:40:29:761,-3.6651915E-4,-4.363323E-4,3.8397242E-4
20210720:04:40:29:764,0.002513274,6.981317E-4,-2.9670598E-4
20210720:04:40:29:768,8.726646E-4,-3.4906585E-5,-3.4906585E-5
20210720:04:40:29:773,3.3161257E-4,-1.7453292E-4,-1.7453292E-4
20210720:04:40:29:777,-5.235988E-5,-2.6179937E-4,-3.8397242E-4
20210720:04:40:29:781,-1.2217305E-4,-8.3775807E-4,-3.6651915E-4
20210720:04:40:29:785,-1.3962634E-4,-6.283185E-4,6.981317E-5
20210720:04:40:29:789,1.5707963E-4,5.9341197E-4,-3.4906585E-5
20210720:04:40:29:793,3.4906585E-5,4.363323E-4,-1.7453292E-4
20210720:04:40:29:796,3.1415926E-4,7.15585E-4,5.410521E-4
20210720:04:40:29:800,-5.235988E-5,-3.6651915E-4,3.4906585E-5
20210720:04:40:29:805,-1.2217305E-4,1.7453292E-5,5.7595863E-4
20210720:04:40:29:809,9.250245E-4,0.0011519173,3.4906585E-5
20210720:04:40:29:813,7.330383E-4,8.3775807E-4,-3.4906585E-5
20210720:04:40:29:816,0.0010646508,3.4906584E-4,-3.1415926E-4
20210720:04:40:29:820,-4.363323E-4,-9.250245E-4,2.0943952E-4
20210720:04:40:29:825,-3.1415926E-4,-0.0010821042,1.5707963E-4
20210720:04:40:29:829,-1.5707963E-4,-2.0943952E-4,2.7925268E-4
20210720:04:40:29:833,-1.3962634E-4,3.4906585E-5,7.5049157E-4
20210720:04:40:29:837,-1.3962634E-4,5.2359875E-4,3.8397242E-4
20210720:04:40:29:841,-1.3962634E-4,1.5707963E-4,-4.1887903E-4
20210720:04:40:29:845,-1.3962634E-4,0.0,-3.6651915E-4
20210720:04:40:29:849,-1.3962634E-4,3.3161257E-4,3.1415926E-4
20210720:04:40:29:853,-1.3962634E-4,-8.726646E-4,-2.443461E-4
20210720:04:40:29:856,-5.7595863E-4,-5.235988E-5,2.0943952E-4
20210720:04:40:29:861,6.6322513E-4,6.981317E-5,7.330383E-4
20210720:04:40:29:865,0.0,8.726646E-5,8.2030473E-4
20210720:04:40:29:868,-1.2217305E-4,-3.3161257E-4,-3.4906584E-4
20210720:04:40:29:872,-1.3962634E-4,1.7453292E-5,5.061455E-4
20210720:04:40:29:878,-1.3962634E-4,8.726646E-5,3.3161257E-4
20210720:04:40:29:881,1.5707963E-4,8.726646E-5,4.363323E-4
20210720:04:40:29:885,-2.7925268E-4,-2.0943952E-4,-2.2689281E-4
20210720:04:40:29:889,-7.330383E-4,-6.981317E-5,-4.0142573E-4
