TIME,X,Y,Z
20210720:05:39:21:531,0.08834605,0.17659631,9.760231
20210720:05:39:21:531,0.07761044,0.18559851,9.762884
20210720:05:39:21:531,0.067870826,0.17459477,9.762261
20210720:05:39:21:532,0.061071295,0.1792012,9.759274
20210720:05:39:21:536,0.07403829,0.18406622,9.767471
20210720:05:39:21:540,0.07902781,0.1865945,9.76322
20210720:05:39:21:544,0.0833661,0.19884324,9.757215
20210720:05:39:21:548,0.08289684,0.19235016,9.743195
20210720:05:39:21:552,0.07247727,0.20163967,9.744927
20210720:05:39:21:556,0.07839574,0.18663281,9.742266
20210720:05:39:21:561,0.06783252,0.17766891,9.752561
20210720:05:39:21:564,0.076518685,0.20069157,9.754304
20210720:05:39:21:568,0.07744764,0.19076042,9.758153
20210720:05:39:21:572,0.05427176,0.19209158,9.76026
20210720:05:39:21:578,0.07660488,0.19961895,9.753978
20210720:05:39:21:580,0.07707414,0.18876843,9.762405
20210720:05:39:21:584,0.07237192,0.19011877,9.75076
20210720:05:39:21:588,0.08843224,0.18732235,9.749544
20210720:05:39:21:593,0.08174762,0.1875043,9.747064
20210720:05:39:21:596,0.072266586,0.18876843,9.74511
20210720:05:39:21:601,0.07905654,0.18888336,9.739335
20210720:05:39:21:604,0.068407126,0.19235975,9.757416
20210720:05:39:21:608,0.08212112,0.18517713,9.747398
20210720:05:39:21:612,0.06997773,0.1906359,9.75212
20210720:05:39:21:616,0.078319125,0.18938135,9.76613
20210720:05:39:21:620,0.08538681,0.20680156,9.749218
20210720:05:39:21:624,0.07610688,0.19291519,9.756764
20210720:05:39:21:629,0.093249366,0.18984103,9.744593
20210720:05:39:21:632,0.08885361,0.19321208,9.754189
20210720:05:39:21:636,0.09796116,0.19232143,9.754189
20210720:05:39:21:640,0.07861601,0.19453368,9.761773
20210720:05:39:21:645,0.073147655,0.19277154,9.755051
20210720:05:39:21:649,0.08632534,0.19517532,9.748136
20210720:05:39:21:652,0.094800815,0.1941506,9.751086
20210720:05:39:21:657,0.093785666,0.18928558,9.765163
20210720:05:39:21:660,0.07621223,0.19041565,9.749601
20210720:05:39:21:664,0.07026503,0.19174683,9.757617
20210720:05:39:21:668,0.07748595,0.17673998,9.755548
20210720:05:39:21:672,0.06857951,0.1927907,9.747245
20210720:05:39:21:676,0.07566635,0.19635327,9.761208
20210720:05:39:21:680,0.08896854,0.18794484,9.76116
20210720:05:39:21:684,0.086152956,0.19285774,9.753959
20210720:05:39:21:688,0.06858909,0.19647777,9.747763
20210720:05:39:21:692,0.073559456,0.18533036,9.752101
20210720:05:39:21:696,0.08470686,0.17932571,9.757731
20210720:05:39:21:701,0.08114429,0.20019357,9.757253
20210720:05:39:21:705,0.06653965,0.18480363,9.758182
20210720:05:39:21:709,0.07297526,0.1860199,9.7548685
20210720:05:39:21:712,0.08076122,0.18731275,9.751593
20210720:05:39:21:716,0.07270712,0.17551415,9.745942
20210720:05:39:21:721,0.07058106,0.17967047,9.769761
20210720:05:39:21:724,0.08843224,0.1944379,9.7530775
20210720:05:39:21:730,0.08137413,0.1872936,9.74692
20210720:05:39:21:733,0.080904864,0.18609652,9.746365
20210720:05:39:21:737,0.07490021,0.1835778,9.7497835
20210720:05:39:21:741,0.09301952,0.17730501,9.757761
20210720:05:39:21:745,0.06895301,0.18189229,9.750186
20210720:05:39:21:749,0.07447883,0.19463903,9.739143
20210720:05:39:21:753,0.07574297,0.19065508,9.7470255
20210720:05:39:21:756,0.084572785,0.19687042,9.755366
20210720:05:39:21:763,0.0881545,0.18010142,9.7602415
20210720:05:39:21:764,0.06956592,0.18617313,9.742496
20210720:05:39:21:769,0.049023673,0.20145771,9.749822
20210720:05:39:21:772,0.06902005,0.19764613,9.761036
20210720:05:39:21:777,0.07943961,0.18665196,9.760624
20210720:05:39:21:781,0.07980353,0.2007586,9.761294
20210720:05:39:21:784,0.08070375,0.19657353,9.751938
20210720:05:39:21:788,0.08541554,0.17951724,9.752589
20210720:05:39:21:792,0.09016564,0.18566556,9.746824
20210720:05:39:21:797,0.0924928,0.17606,9.741632
20210720:05:39:21:800,0.10642706,0.19119138,9.746431
20210720:05:39:21:804,0.075762115,0.18933347,9.766581
20210720:05:39:21:808,0.072199546,0.18443973,9.748145
20210720:05:39:21:812,0.08044518,0.19492634,9.742878
20210720:05:39:21:816,0.07827124,0.19566374,9.758287
20210720:05:39:21:820,0.06662585,0.19226398,9.757636
20210720:05:39:21:824,0.078261666,0.18487068,9.75936
20210720:05:39:21:829,0.077054985,0.18330008,9.754064
20210720:05:39:21:832,0.06757395,0.17721881,9.75437
20210720:05:39:21:836,0.08507078,0.19432299,9.759064
20210720:05:39:21:840,0.07849151,0.19100942,9.758871
20210720:05:39:21:845,0.08641153,0.18852903,9.767633
20210720:05:39:21:849,0.09086475,0.17797537,9.743021
20210720:05:39:21:853,0.092464074,0.18885463,9.734431
20210720:05:39:21:856,0.0893133,0.18147092,9.746287
20210720:05:39:21:863,0.06750691,0.19247466,9.754705
20210720:05:39:21:865,0.08190085,0.19394949,9.705452
20210720:05:39:21:868,0.089715526,0.20303789,9.881091
20210720:05:39:21:872,0.058983553,0.17205691,9.703441
20210720:05:39:21:876,0.10166738,0.18349162,9.709063
20210720:05:39:21:880,0.084505744,0.17814776,9.775468
20210720:05:39:21:884,0.07874051,0.19405484,9.83629
20210720:05:39:21:888,0.09641929,0.1955105,9.759982
20210720:05:39:21:892,0.07067683,0.1684752,9.775555
