TIME,X,Y,Z
20210720:01:08:55:180,0.099273175,0.1937388,9.734718
20210720:01:08:55:182,0.10101616,0.18311812,9.744842
20210720:01:08:55:185,0.07833828,0.19826864,9.756133
20210720:01:08:55:188,0.07403829,0.2017929,9.75209
20210720:01:08:55:192,0.07558974,0.19985838,9.760556
20210720:01:08:55:196,0.07104076,0.19728222,9.758421
20210720:01:08:55:201,0.080818675,0.19943699,9.743769
20210720:01:08:55:204,0.088135354,0.19935082,9.755884
20210720:01:08:55:208,0.08296388,0.20036595,9.735734
20210720:01:08:55:214,0.078730926,0.1913829,9.741031
20210720:01:08:55:216,0.078319125,0.20708887,9.745301
20210720:01:08:55:220,0.07840532,0.19282901,9.74849
20210720:01:08:55:225,0.06959466,0.19706196,9.755874
20210720:01:08:55:229,0.05929959,0.20494367,9.753039
20210720:01:08:55:234,0.06978619,0.18760006,9.732181
20210720:01:08:55:236,0.07839574,0.18094419,9.746105
20210720:01:08:55:241,0.086976565,0.1842386,9.751248
20210720:01:08:55:246,0.08008126,0.19207244,9.752666
20210720:01:08:55:248,0.062220514,0.21198262,9.761572
20210720:01:08:55:252,0.07162494,0.20037553,9.748174
20210720:01:08:55:257,0.08758948,0.1924555,9.7294035
20210720:01:08:55:260,0.08777143,0.16906895,9.745856
20210720:01:08:55:264,0.080847405,0.18668069,9.756812
20210720:01:08:55:268,0.08312669,0.18509094,9.755404
20210720:01:08:55:272,0.075292856,0.1913829,9.75234
20210720:01:08:55:276,0.07491936,0.19801964,9.739995
20210720:01:08:55:280,0.079487495,0.18798314,9.751172
20210720:01:08:55:284,0.07823294,0.2068303,9.742716
20210720:01:08:55:288,0.079171464,0.19933166,9.748614
20210720:01:08:55:292,0.08921753,0.20736659,9.742648
20210720:01:08:55:296,0.09710882,0.21212627,9.734948
20210720:01:08:55:300,0.082868114,0.20213766,9.743472
20210720:01:08:55:304,0.09449436,0.1982016,9.759025
20210720:01:08:55:309,0.08594226,0.21569842,9.75416
20210720:01:08:55:313,0.08086655,0.1967555,9.752015
20210720:01:08:55:317,0.07842447,0.19318335,9.739939
20210720:01:08:55:320,0.08465897,0.1953094,9.739814
20210720:01:08:55:324,0.08041645,0.18556978,9.7452345
20210720:01:08:55:328,0.07549396,0.1922544,9.751267
20210720:01:08:55:332,0.07603027,0.19900604,9.752063
20210720:01:08:55:336,0.07897035,0.2029038,9.742496
20210720:01:08:55:340,0.0851857,0.18701589,9.746374
20210720:01:08:55:345,0.08416098,0.17628986,9.746729
20210720:01:08:55:348,0.08610507,0.19275239,9.754591
20210720:01:08:55:352,0.078548975,0.18990809,9.7472925
20210720:01:08:55:356,0.07667191,0.18617313,9.7462015
20210720:01:08:55:361,0.09449436,0.187715,9.738281
20210720:01:08:55:364,0.07815632,0.20546082,9.755444
20210720:01:08:55:368,0.07366479,0.20439778,9.751871
20210720:01:08:55:372,0.08525273,0.22211489,9.749888
20210720:01:08:55:378,0.09551907,0.20252074,9.737783
20210720:01:08:55:380,0.09057744,0.19965728,9.741393
20210720:01:08:55:384,0.08667011,0.19591273,9.741345
20210720:01:08:55:388,0.08803,0.18907489,9.743185
20210720:01:08:55:392,0.08593269,0.19136375,9.751364
20210720:01:08:55:396,0.08283938,0.19032945,9.752292
20210720:01:08:55:400,0.08330864,0.17948851,9.745866
20210720:01:08:55:405,0.073645644,0.1865945,9.733177
20210720:01:08:55:408,0.08287769,0.195884,9.753279
20210720:01:08:55:413,0.08599015,0.18999426,9.741384
20210720:01:08:55:416,0.07452671,0.19262789,9.743079
20210720:01:08:55:420,0.096122414,0.17988117,9.753068
20210720:01:08:55:424,0.09577764,0.18536867,9.730678
20210720:01:08:55:430,0.082111545,0.18658493,9.753374
20210720:01:08:55:432,0.08752244,0.19381541,9.737698
20210720:01:08:55:436,0.080177024,0.19632454,9.759743
20210720:01:08:55:440,0.086804174,0.19244593,9.779231
20210720:01:08:55:444,0.06963296,0.17790835,9.7942
20210720:01:08:55:448,0.08610507,0.20185035,9.759456
20210720:01:08:55:452,0.07012138,0.19689916,9.7602415
20210720:01:08:55:457,0.092243806,0.19374838,9.6870365
20210720:01:08:55:461,0.11744039,0.21130265,9.700328
20210720:01:08:55:465,0.05527733,0.17619409,9.768305
20210720:01:08:55:468,0.06605124,0.18491857,9.745876
20210720:01:08:55:472,0.105814144,0.19379626,9.640234
20210720:01:08:55:478,0.08478347,0.19303012,9.661121
20210720:01:08:55:481,0.07894162,0.17526513,9.7087555
20210720:01:08:55:485,0.06523721,0.18528248,9.799209
20210720:01:08:55:489,0.10260591,0.19023369,9.679001
20210720:01:08:55:492,0.098392114,0.19987753,9.679308
20210720:01:08:55:497,0.06914455,0.18269674,9.824244
20210720:01:08:55:500,0.081259206,0.17225802,9.759321
20210720:01:08:55:504,0.09853577,0.16567875,9.698318
20210720:01:08:55:508,0.07147171,0.18714996,9.724912
20210720:01:08:55:513,0.081977464,0.18915151,9.8381195
20210720:01:08:55:517,0.082169,0.19379626,9.707808
20210720:01:08:55:521,0.08922711,0.19895816,9.694573
20210720:01:08:55:525,0.09878476,0.19187132,9.830113
20210720:01:08:55:529,0.0636283,0.1694616,9.796001
20210720:01:08:55:532,0.09679279,0.1955584,9.752608
20210720:01:08:55:536,0.09442732,0.19603723,9.713965
20210720:01:08:55:540,0.058207832,0.19078913,9.763545
20210720:01:08:55:545,0.07348284,0.18941008,9.761725
20210720:01:08:55:548,0.10957782,0.19774191,9.705298
20210720:01:08:55:552,0.09364201,0.20603542,9.728608
20210720:01:08:55:556,0.092310846,0.18165287,9.781999
20210720:01:08:55:560,0.07332961,0.19622877,9.723371
20210720:01:08:55:564,0.09802819,0.2007586,9.698682
20210720:01:08:55:568,0.10638875,0.20433074,9.780438
20210720:01:08:55:572,0.07483317,0.17576315,9.795445
20210720:01:08:55:577,0.08107725,0.19019538,9.754045
20210720:01:08:55:580,0.11837891,0.19916886,9.707702
20210720:01:08:55:584,0.08452489,0.17884687,9.749811
20210720:01:08:55:588,0.07561847,0.18491857,9.772136
20210720:01:08:55:592,0.080914445,0.18016848,9.724089
20210720:01:08:55:601,0.09016564,0.19573078,9.705978
20210720:01:08:55:621,0.093785666,0.18490899,9.765087
20210720:01:08:55:622,0.071251445,0.19081788,9.776856
20210720:01:08:55:623,0.09004114,0.1778413,9.751229
20210720:01:08:55:623,0.10455958,0.1989007,9.728628
20210720:01:08:55:623,0.07105033,0.1839513,9.768056
20210720:01:08:55:624,0.085300624,0.17373285,9.7819805
20210720:01:08:55:624,0.07983226,0.1782531,9.73581
20210720:01:08:55:628,0.10195468,0.18261056,9.716896
20210720:01:08:55:641,0.08578903,0.17786045,9.757397
20210720:01:08:55:642,0.074852325,0.18246691,9.7782545
20210720:01:08:55:642,0.091860734,0.19013792,9.759044
20210720:01:08:55:644,0.08449617,0.20505859,9.714167
20210720:01:08:55:648,0.08086655,0.19045396,9.74532
20210720:01:08:55:652,0.096218176,0.1860582,9.768573
20210720:01:08:55:679,0.08040687,0.1804845,9.754897
20210720:01:08:55:679,0.10152373,0.19176598,9.721886
20210720:01:08:55:680,0.079899296,0.20536505,9.730505
20210720:01:08:55:680,0.082073234,0.18049408,9.777987
