TIME,X,Y,Z
20210720:07:54:54:528,-5.9341197E-4,0.0011868239,-1.7453292E-4
20210720:07:54:54:528,0.0016231562,0.0012740904,4.5378561E-4
20210720:07:54:54:532,-0.0012915436,-1.7453292E-5,4.886922E-4
20210720:07:54:54:538,-3.8397242E-4,-0.001256637,1.2217305E-4
20210720:07:54:54:540,-0.00143117,-6.981317E-4,1.7453292E-4
20210720:07:54:54:544,1.7453292E-5,-3.4906585E-5,1.9198621E-4
20210720:07:54:54:549,4.0142573E-4,5.235988E-5,1.9198621E-4
20210720:07:54:54:552,-0.0011693706,6.981317E-5,9.5993106E-4
20210720:07:54:54:556,-6.806784E-4,6.981317E-5,4.5378561E-4
20210720:07:54:54:561,4.5378561E-4,-5.410521E-4,-5.061455E-4
20210720:07:54:54:565,0.0010471975,-7.15585E-4,-3.4906584E-4
20210720:07:54:54:569,2.443461E-4,-3.4906585E-5,-1.7453292E-5
20210720:07:54:54:572,-4.363323E-4,5.235988E-5,1.5707963E-4
20210720:07:54:54:576,1.9198621E-4,3.8397242E-4,1.9198621E-4
20210720:07:54:54:581,-7.6794485E-4,-3.4906585E-5,6.283185E-4
20210720:07:54:54:585,-1.7453292E-4,2.443461E-4,2.6179937E-4
20210720:07:54:54:589,-6.457718E-4,2.2689281E-4,2.0943952E-4
20210720:07:54:54:592,-1.7453292E-5,1.0471976E-4,1.9198621E-4
20210720:07:54:54:596,-3.4906585E-5,9.5993106E-4,1.9198621E-4
20210720:07:54:54:600,2.443461E-4,2.2689281E-4,6.283185E-4
20210720:07:54:54:606,0.0,-1.9198621E-4,2.6179937E-4
20210720:07:54:54:609,3.8397242E-4,2.0943952E-4,2.0943952E-4
20210720:07:54:54:612,4.5378561E-4,2.2689281E-4,5.061455E-4
20210720:07:54:54:616,-2.7925268E-4,1.0471976E-4,0.001134464
20210720:07:54:54:621,2.0943952E-4,0.0010297443,4.712389E-4
20210720:07:54:54:625,4.1887903E-4,0.0010646508,2.443461E-4
20210720:07:54:54:629,9.0757123E-4,2.443461E-4,1.9198621E-4
20210720:07:54:54:633,8.726646E-5,4.1887903E-4,1.9198621E-4
20210720:07:54:54:640,4.0142573E-4,0.001012291,-4.1887903E-4
20210720:07:54:54:641,1.7453292E-5,5.235988E-5,-1.5707963E-4
20210720:07:54:54:645,8.3775807E-4,-3.4906585E-5,1.3962634E-4
20210720:07:54:54:648,2.0943952E-4,5.235988E-5,1.7453292E-4
20210720:07:54:54:653,2.9670598E-4,6.981317E-5,1.9198621E-4
20210720:07:54:54:657,4.363323E-4,6.981317E-5,1.9198621E-4
20210720:07:54:54:661,4.712389E-4,6.981317E-5,1.9198621E-4
20210720:07:54:54:665,4.712389E-4,6.981317E-5,-1.0471976E-4
20210720:07:54:54:668,-2.7925268E-4,6.981317E-5,1.7453292E-5
20210720:07:54:54:673,-2.0943952E-4,-9.773844E-4,-1.3962634E-4
20210720:07:54:54:676,3.4906584E-4,-3.4906584E-4,0.0
20210720:07:54:54:681,4.5378561E-4,-7.330383E-4,-2.6179937E-4
20210720:07:54:54:684,1.5707963E-4,-1.7453292E-4,-5.061455E-4
20210720:07:54:54:689,2.7925268E-4,3.4906585E-5,-1.5707963E-4
20210720:07:54:54:692,-4.363323E-4,0.0015882496,1.2217305E-4
20210720:07:54:54:697,3.1415926E-4,0.0010297443,5.061455E-4
20210720:07:54:54:700,4.363323E-4,-1.9198621E-4,3.6651915E-4
20210720:07:54:54:705,4.712389E-4,3.4906585E-5,2.2689281E-4
20210720:07:54:54:709,1.5707963E-4,6.981317E-5,1.9198621E-4
20210720:07:54:54:713,-1.7453292E-5,6.981317E-5,1.9198621E-4
20210720:07:54:54:716,5.7595863E-4,-3.4906584E-4,-2.2689281E-4
20210720:07:54:54:721,2.9670598E-4,0.0,1.2217305E-4
20210720:07:54:54:724,-1.2217305E-4,6.981317E-5,1.7453292E-4
20210720:07:54:54:729,5.235988E-5,5.2359875E-4,-2.443461E-4
20210720:07:54:54:733,2.6179937E-4,-5.9341197E-4,1.2217305E-4
20210720:07:54:54:736,-3.1415926E-4,-4.712389E-4,1.7453292E-4
20210720:07:54:54:741,2.0943952E-4,-1.2217305E-4,-1.0471976E-4
