TIME,X,Y,Z
20210720:12:40:51:225,4.363323E-4,6.981317E-4,2.7925268E-4
20210720:12:40:51:225,-0.0011170107,-5.5850536E-4,2.9670598E-4
20210720:12:40:51:247,1.2217305E-4,-5.9341197E-4,2.9670598E-4
20210720:12:40:51:247,1.7453292E-5,-4.712389E-4,-1.2217305E-4
20210720:12:40:51:247,7.6794485E-4,0.0,-8.3775807E-4
20210720:12:40:51:247,2.6179937E-4,5.235988E-5,-8.901179E-4
20210720:12:40:51:248,0.0012391837,-6.6322513E-4,-3.3161257E-4
20210720:12:40:51:269,3.3161257E-4,-1.5707963E-4,-6.806784E-4
20210720:12:40:51:270,5.235988E-5,6.1086525E-4,-8.726646E-4
20210720:12:40:51:270,1.7453292E-5,-7.15585E-4,4.1887903E-4
20210720:12:40:51:270,0.0,-1.7453292E-4,4.5378561E-4
20210720:12:40:51:271,-1.0471976E-4,-8.726646E-5,3.1415926E-4
20210720:12:40:51:271,9.948377E-4,-1.2217305E-4,2.9670598E-4
20210720:12:40:51:273,9.250245E-4,-3.8397242E-4,0.0
20210720:12:40:51:276,0.0028099802,7.5049157E-4,-7.5049157E-4
20210720:12:40:51:281,1.7453292E-5,-5.5850536E-4,1.2217305E-4
20210720:12:40:51:285,5.7595863E-4,-9.0757123E-4,-6.1086525E-4
20210720:12:40:51:289,8.726646E-5,2.2689281E-4,-2.7925268E-4
20210720:12:40:51:293,-8.726646E-5,-6.457718E-4,1.9198621E-4
20210720:12:40:51:297,-1.9198621E-4,-6.1086525E-4,2.7925268E-4
20210720:12:40:51:301,-5.9341197E-4,-4.712389E-4,-4.5378561E-4
20210720:12:40:51:305,-8.3775807E-4,4.1887903E-4,-3.8397242E-4
20210720:12:40:51:308,-0.0029146997,-9.250245E-4,1.7453292E-4
20210720:12:40:51:313,4.5378561E-4,-1.3962634E-4,-4.712389E-4
20210720:12:40:51:318,0.0021118484,4.1887903E-4,3.4906585E-5
20210720:12:40:51:321,-1.3962634E-4,-7.330383E-4,2.6179937E-4
20210720:12:40:51:325,8.726646E-5,0.0,2.9670598E-4
20210720:12:40:51:330,-0.0016580628,-1.7453292E-4,6.1086525E-4
20210720:12:40:51:333,-0.0012217305,1.5707963E-4,1.5707963E-4
20210720:12:40:51:336,0.0015184365,0.0017976891,-5.9341197E-4
20210720:12:40:51:340,-2.2689281E-4,0.0011170107,1.7453292E-5
20210720:12:40:51:345,-0.0011693706,0.001012291,2.443461E-4
20210720:12:40:51:349,2.443461E-4,4.886922E-4,2.9670598E-4
20210720:12:40:51:353,-0.001012291,9.0757123E-4,2.9670598E-4
20210720:12:40:51:357,-7.330383E-4,3.3161257E-4,2.9670598E-4
20210720:12:40:51:361,-2.2689281E-4,1.2217305E-4,0.0
20210720:12:40:51:366,-1.7453292E-5,-6.6322513E-4,4.363323E-4
20210720:12:40:51:369,3.1415926E-4,-2.9670598E-4,4.5378561E-4
20210720:12:40:51:373,1.7453292E-4,2.6179937E-4,0.0
20210720:12:40:51:377,-4.0142573E-4,2.9670598E-4,1.2217305E-4
20210720:12:40:51:381,6.981317E-4,-5.061455E-4,-3.4906585E-5
20210720:12:40:51:385,2.443461E-4,1.5707963E-4,1.0471976E-4
20210720:12:40:51:389,-3.8397242E-4,-8.726646E-5,7.15585E-4
20210720:12:40:51:393,-5.235988E-5,2.2689281E-4,3.6651915E-4
20210720:12:40:51:397,0.0,8.0285146E-4,-1.2217305E-4
20210720:12:40:51:401,4.363323E-4,-3.6651915E-4,2.2689281E-4
20210720:12:40:51:405,-2.2689281E-4,-4.1887903E-4,-4.5378561E-4
20210720:12:40:51:408,-1.5707963E-4,-4.363323E-4,-6.981317E-4
20210720:12:40:51:413,4.1887903E-4,4.363323E-4,0.0
20210720:12:40:51:417,3.8397242E-4,-6.1086525E-4,0.001012291
20210720:12:40:51:421,1.9198621E-4,-4.712389E-4,5.410521E-4
20210720:12:40:51:426,3.4906585E-5,2.9670598E-4,3.3161257E-4
20210720:12:40:51:431,3.1415926E-4,1.0471976E-4,-4.363323E-4
20210720:12:40:51:433,-0.0037873646,-0.0012915436,5.235988E-5
20210720:12:40:51:437,-0.008604473,-0.0032463125,6.981317E-4
20210720:12:40:51:441,-0.004782202,-0.0023736479,3.6651915E-4
20210720:12:40:51:445,-0.0018675023,-0.0014660766,4.363323E-4
20210720:12:40:51:449,-0.0032114058,-3.4906585E-5,5.061455E-4
20210720:12:40:51:453,-0.0017278759,-5.235988E-5,7.6794485E-4
20210720:12:40:51:457,9.0757123E-4,-6.981317E-4,9.424778E-4
20210720:12:40:51:461,4.0142573E-4,-3.4906585E-5,-7.853982E-4
20210720:12:40:51:466,5.061455E-4,-9.424778E-4,-3.1415926E-4
20210720:12:40:51:468,8.726646E-5,-8.3775807E-4,6.981317E-5
20210720:12:40:51:473,-1.0471976E-4,0.0018849556,-1.7453292E-4
20210720:12:40:51:477,-3.1415926E-4,0.0017104227,-2.0943952E-4
20210720:12:40:51:481,3.8397242E-4,-2.6179937E-4,-2.0943952E-4
20210720:12:40:51:486,-1.7453292E-4,8.726646E-5,-8.726646E-5
20210720:12:40:51:489,2.2689281E-4,-5.410521E-4,-1.9198621E-4
20210720:12:40:51:494,3.4906585E-5,5.9341197E-4,8.726646E-5
20210720:12:40:51:498,-8.726646E-4,4.886922E-4,-3.4906585E-5
20210720:12:40:51:501,2.9670598E-4,-4.886922E-4,5.5850536E-4
20210720:12:40:51:505,-5.5850536E-4,0.0013788101,3.3161257E-4
20210720:12:40:51:510,4.712389E-4,6.806784E-4,2.9670598E-4
20210720:12:40:51:513,5.9341197E-4,5.5850536E-4,2.9670598E-4
20210720:12:40:51:517,-0.0012217305,-2.0943952E-4,2.9670598E-4
20210720:12:40:51:521,6.1086525E-4,-1.3962634E-4,7.330383E-4
20210720:12:40:51:524,2.9670598E-4,8.726646E-5,3.6651915E-4
20210720:12:40:51:529,-1.9198621E-4,-8.726646E-5,0.0
20210720:12:40:51:533,-1.3962634E-4,2.443461E-4,1.2217305E-4
20210720:12:40:51:537,-9.5993106E-4,-2.0943952E-4,2.6179937E-4
20210720:12:40:51:541,1.5707963E-4,1.7453292E-5,0.0
20210720:12:40:51:545,-0.0010995574,6.981317E-5,1.2217305E-4
20210720:12:40:51:549,9.5993106E-4,-0.0015707964,2.6179937E-4
20210720:12:40:51:553,6.1086525E-4,-3.1415926E-4,2.9670598E-4
20210720:12:40:51:558,4.1887903E-4,2.0943952E-4,2.9670598E-4
20210720:12:40:51:562,1.9198621E-4,7.853982E-4,-6.283185E-4
20210720:12:40:51:566,-2.6179937E-4,5.061455E-4,-2.2689281E-4
20210720:12:40:51:569,-7.330383E-4,3.4906585E-5,6.457718E-4
20210720:12:40:51:573,0.0,-8.726646E-4,3.4906585E-5
20210720:12:40:51:576,1.2217305E-4,1.0471976E-4,5.7595863E-4
20210720:12:40:51:581,-8.726646E-5,-4.712389E-4,3.4906585E-5
20210720:12:40:51:585,-3.1415926E-4,-6.457718E-4,2.443461E-4
20210720:12:40:51:589,-3.4906585E-5,-4.712389E-4,-5.7595863E-4
20210720:12:40:51:593,6.806784E-4,-0.001012291,-0.0014835298
