TIME,X,Y,Z
20210720:07:28:41:933,0.0749864,0.20309533,9.750424
20210720:07:28:41:936,0.06671204,0.19915926,9.749947
20210720:07:28:41:940,0.0719314,0.18001524,9.745081
20210720:07:28:41:944,0.06658754,0.1931642,9.756372
20210720:07:28:41:949,0.07865431,0.19573078,9.779778
20210720:07:28:41:952,0.07377014,0.18109742,9.76501
20210720:07:28:41:956,0.08184339,0.18364485,9.755175
20210720:07:28:41:960,0.07949707,0.19482099,9.760289
20210720:07:28:41:964,0.08961018,0.19353768,9.754141
20210720:07:28:41:968,0.081920005,0.19743545,9.764647
20210720:07:28:41:972,0.079458766,0.19330785,9.738454
20210720:07:28:41:976,0.07929596,0.19309716,9.754103
20210720:07:28:41:980,0.09547118,0.21326591,9.747466
20210720:07:28:41:984,0.06895301,0.20483832,9.755233
20210720:07:28:41:988,0.051867984,0.18851943,9.753547
20210720:07:28:41:992,0.06908708,0.19627665,9.755396
20210720:07:28:41:997,0.088614196,0.20918618,9.744669
20210720:07:28:42:000,0.08631576,0.17496826,9.7446785
20210720:07:28:42:004,0.08650729,0.18106867,9.734671
20210720:07:28:42:008,0.06473921,0.18288827,9.746153
20210720:07:28:42:012,0.09229169,0.18511009,9.740244
20210720:07:28:42:017,0.0870819,0.20085438,9.761716
20210720:07:28:42:020,0.08329906,0.19963811,9.772413
20210720:07:28:42:024,0.08767567,0.17866491,9.772404
20210720:07:28:42:029,0.07801267,0.17342639,9.75439
20210720:07:28:42:032,0.08406521,0.18211256,9.741106
20210720:07:28:42:037,0.066357695,0.1894484,9.746048
20210720:07:28:42:041,0.060467955,0.17007451,9.77112
20210720:07:28:42:044,0.07161536,0.19157445,9.764876
20210720:07:28:42:049,0.073741406,0.2035742,9.751335
20210720:07:28:42:052,0.079554535,0.20573854,9.76208
20210720:07:28:42:056,0.07686345,0.19778979,9.769339
20210720:07:28:42:060,0.07416279,0.18710208,9.754111
20210720:07:28:42:065,0.092148036,0.195635,9.744802
20210720:07:28:42:068,0.08206366,0.20150559,9.749869
20210720:07:28:42:072,0.082322225,0.18668069,9.742274
20210720:07:28:42:076,0.08117301,0.19116265,9.759331
20210720:07:28:42:081,0.07312849,0.19426553,9.765078
20210720:07:28:42:084,0.07562804,0.19315462,9.767137
20210720:07:28:42:089,0.08976341,0.18677646,9.75754
20210720:07:28:42:093,0.08976341,0.17765935,9.749257
20210720:07:28:42:097,0.081287935,0.17727627,9.744813
20210720:07:28:42:100,0.06431783,0.18871099,9.748156
20210720:07:28:42:105,0.072956115,0.19162233,9.759456
20210720:07:28:42:108,0.07932469,0.1965065,9.757723
20210720:07:28:42:112,0.06764098,0.21245189,9.751977
20210720:07:28:42:117,0.07040869,0.20462762,9.766083
20210720:07:28:42:121,0.08007168,0.20308577,9.754304
20210720:07:28:42:124,0.088767424,0.20691648,9.767701
20210720:07:28:42:128,0.095959604,0.18778203,9.742437
20210720:07:28:42:132,0.06934566,0.19280028,9.760461
20210720:07:28:42:136,0.076719806,0.20863074,9.751488
20210720:07:28:42:140,0.08285853,0.16984467,9.763181
20210720:07:28:42:144,0.08357679,0.18055154,9.743175
20210720:07:28:42:149,0.065696895,0.18671902,9.763248
20210720:07:28:42:153,0.064997785,0.18162414,9.752666
20210720:07:28:42:157,0.068062365,0.19356643,9.760509
20210720:07:28:42:160,0.07074387,0.19874747,9.7466135
20210720:07:28:42:164,0.07431602,0.19306841,9.774175
20210720:07:28:42:168,0.07628884,0.18730319,9.759226
20210720:07:28:42:172,0.07306146,0.1883758,9.759064
20210720:07:28:42:176,0.06854121,0.20305704,9.748069
20210720:07:28:42:181,0.06956592,0.18363526,9.759226
20210720:07:28:42:184,0.073214695,0.18949628,9.754322
20210720:07:28:42:188,0.052346826,0.19408357,9.769952
20210720:07:28:42:192,0.05544971,0.19988711,9.765221
20210720:07:28:42:197,0.072611354,0.19868043,9.753517
20210720:07:28:42:200,0.081163436,0.19620962,9.75733
20210720:07:28:42:204,0.086842485,0.1776785,9.760519
20210720:07:28:42:208,0.076480374,0.17100346,9.774328
20210720:07:28:42:214,0.078759655,0.18157627,9.766801
20210720:07:28:42:216,0.09383355,0.19682254,9.7646265
20210720:07:28:42:220,0.0735403,0.20009781,9.762941
20210720:07:28:42:224,0.07540777,0.18927601,9.744477
20210720:07:28:42:228,0.084754735,0.19350895,9.756161
20210720:07:28:42:232,0.09105628,0.18725531,9.763516
20210720:07:28:42:236,0.08520485,0.19872832,9.767817
20210720:07:28:42:240,0.07807971,0.19179471,9.75597
20210720:07:28:42:244,0.073894635,0.17609833,9.751527
20210720:07:28:42:248,0.08149863,0.17947894,9.770134
20210720:07:28:42:252,0.076116465,0.18034086,9.745244
20210720:07:28:42:256,0.07565678,0.16862842,9.7472925
20210720:07:28:42:260,0.07966945,0.19131587,9.755672
20210720:07:28:42:265,0.076049425,0.19694704,9.751852
20210720:07:28:42:268,0.08181466,0.20227174,9.760835
20210720:07:28:42:272,0.08883446,0.19815372,9.758603
20210720:07:28:42:276,0.08146989,0.20630357,9.750779
20210720:07:28:42:281,0.07777324,0.18996555,9.777786
20210720:07:28:42:284,0.06597462,0.19381541,9.819713
20210720:07:28:42:288,0.06788041,0.18706377,9.748883
20210720:07:28:42:292,0.10025001,0.20877439,9.699342
20210720:07:28:42:297,0.09294291,0.20171627,9.747514
20210720:07:28:42:301,0.04549941,0.20009781,9.816466
20210720:07:28:42:305,0.04803726,0.18443015,9.744439
20210720:07:28:42:308,0.11424173,0.2097608,9.691882
20210720:07:28:42:313,0.098861374,0.20392853,9.743012
20210720:07:28:42:316,0.039820362,0.20145771,9.841299
20210720:07:28:42:320,0.060525417,0.18458338,9.748586
20210720:07:28:42:324,0.12025597,0.19449538,9.68603
