TIME,X,Y,Z
20210720:01:12:55:981,0.0016580628,2.443461E-4,3.6651915E-4
20210720:01:12:55:984,8.0285146E-4,4.0142573E-4,-2.2689281E-4
20210720:01:12:55:989,6.6322513E-4,4.886922E-4,7.330383E-4
20210720:01:12:55:992,5.2359875E-4,5.235988E-5,5.7595863E-4
20210720:01:12:55:997,5.235988E-5,2.443461E-4,-1.9198621E-4
20210720:01:12:56:001,2.7925268E-4,1.3962634E-4,-1.2217305E-4
20210720:01:12:56:004,1.3962634E-4,1.3962634E-4,1.2217305E-4
20210720:01:12:56:009,0.0,-1.7453292E-4,-3.8397242E-4
20210720:01:12:56:013,4.0142573E-4,2.6179937E-4,-1.5707963E-4
20210720:01:12:56:017,4.712389E-4,2.7925268E-4,0.0
20210720:01:12:56:020,3.4906584E-4,1.5707963E-4,4.5378561E-4
20210720:01:12:56:025,5.9341197E-4,-2.9670598E-4,8.726646E-5
20210720:01:12:56:029,6.981317E-4,5.235988E-5,1.5707963E-4
20210720:01:12:56:033,0.0010995574,-7.5049157E-4,-6.981317E-5
20210720:01:12:56:038,2.7925268E-4,1.0471976E-4,-1.7453292E-4
20210720:01:12:56:041,0.0,0.0,-2.6179937E-4
20210720:01:12:56:044,-1.7453292E-5,1.0471976E-4,4.1887903E-4
20210720:01:12:56:048,-1.7453292E-5,1.2217305E-4,5.2359875E-4
20210720:01:12:56:052,-3.4906584E-4,1.2217305E-4,-1.9198621E-4
20210720:01:12:56:056,-2.0943952E-4,-1.7453292E-4,-1.3962634E-4
20210720:01:12:56:060,-3.6651915E-4,3.8397242E-4,1.2217305E-4
20210720:01:12:56:064,-2.0943952E-4,-2.6179937E-4,-6.981317E-5
20210720:01:12:56:069,-5.235988E-5,-5.5850536E-4,-2.9670598E-4
20210720:01:12:56:072,-4.712389E-4,5.2359875E-4,2.7925268E-4
20210720:01:12:56:076,3.3161257E-4,7.6794485E-4,5.061455E-4
20210720:01:12:56:081,3.3161257E-4,2.2689281E-4,2.2689281E-4
