TIME,X,Y,Z
20210720:05:29:10:496,0.08442913,0.18881632,9.751066
20210720:05:29:10:496,0.08078994,0.17773595,9.756611
20210720:05:29:10:500,0.08249462,0.18217002,9.756487
20210720:05:29:10:504,0.078280814,0.19721518,9.757723
20210720:05:29:10:508,0.08162312,0.21564096,9.758881
20210720:05:29:10:512,0.06666415,0.19281943,9.746842
20210720:05:29:10:516,0.06397307,0.1982016,9.749811
20210720:05:29:10:520,0.0771316,0.19426553,9.753404
20210720:05:29:10:524,0.078759655,0.18647958,9.743529
20210720:05:29:10:528,0.067554794,0.18255308,9.74986
20210720:05:29:10:533,0.07800309,0.18463126,9.751383
20210720:05:29:10:536,0.09062532,0.20039469,9.7632
20210720:05:29:10:541,0.083279915,0.20271227,9.7466135
20210720:05:29:10:545,0.071883515,0.19665015,9.759215
20210720:05:29:10:548,0.08339483,0.19531897,9.753393
20210720:05:29:10:552,0.07741891,0.20525013,9.763679
20210720:05:29:10:556,0.087848045,0.19277154,9.768755
20210720:05:29:10:560,0.08912177,0.18079096,9.760078
20210720:05:29:10:564,0.084419556,0.19734927,9.734729
20210720:05:29:10:568,0.0746129,0.19494548,9.7450905
20210720:05:29:10:572,0.07707414,0.18874928,9.747265
20210720:05:29:10:577,0.07323384,0.19465818,9.75416
20210720:05:29:10:581,0.07013096,0.19855593,9.749745
20210720:05:29:10:585,0.078912884,0.19875705,9.753556
20210720:05:29:10:588,0.088451385,0.18464084,9.76073
20210720:05:29:10:592,0.08166143,0.18632635,9.750587
20210720:05:29:10:596,0.095739335,0.1946869,9.758202
20210720:05:29:10:601,0.08001422,0.20494367,9.748873
20210720:05:29:10:604,0.07783071,0.1872936,9.757215
20210720:05:29:10:608,0.07481402,0.18782033,9.745004
20210720:05:29:10:612,0.08752244,0.180111,9.744133
20210720:05:29:10:617,0.09222465,0.18777245,9.749189
20210720:05:29:10:622,0.082418,0.18893124,9.760672
20210720:05:29:10:625,0.07655699,0.18141346,9.757435
20210720:05:29:10:629,0.069297776,0.18675731,9.752513
20210720:05:29:10:633,0.056780886,0.19325997,9.749285
20210720:05:29:10:637,0.066836536,0.18950586,9.752025
20210720:05:29:10:641,0.06913497,0.18117402,9.757024
20210720:05:29:10:644,0.070619375,0.17606,9.747887
20210720:05:29:10:650,0.0755227,0.16936582,9.752541
20210720:05:29:10:652,0.07588662,0.18850987,9.762272
20210720:05:29:10:656,0.080818675,0.1909711,9.756056
20210720:05:29:10:661,0.08802043,0.19231185,9.75415
20210720:05:29:10:665,0.08085698,0.19073169,9.764665
20210720:05:29:10:669,0.075043865,0.2025782,9.756966
20210720:05:29:10:672,0.07323384,0.19814414,9.747341
20210720:05:29:10:676,0.07743806,0.19453368,9.758785
20210720:05:29:10:680,0.07350199,0.20750067,9.756784
20210720:05:29:10:685,0.0712706,0.20285593,9.753786
20210720:05:29:10:688,0.09503066,0.20300916,9.746575
20210720:05:29:10:692,0.08167101,0.19011877,9.762424
20210720:05:29:10:696,0.07957368,0.18899828,9.758249
20210720:05:29:10:701,0.0776679,0.17877024,9.76073
20210720:05:29:10:704,0.07674853,0.17447026,9.764167
20210720:05:29:10:708,0.072257005,0.16339947,9.7530775
20210720:05:29:10:712,0.07559931,0.17357005,9.748107
20210720:05:29:10:718,0.08261911,0.18949628,9.738789
20210720:05:29:10:721,0.08569327,0.1944379,9.751258
20210720:05:29:10:725,0.07165367,0.20850624,9.757281
20210720:05:29:10:728,0.07581958,0.20320068,9.755195
20210720:05:29:10:732,0.06975746,0.2070314,9.747227
20210720:05:29:10:737,0.072132505,0.19690873,9.745512
20210720:05:29:10:741,0.08829816,0.19805793,9.762128
20210720:05:29:10:745,0.07257304,0.2029038,9.763975
20210720:05:29:10:749,0.08763736,0.19306841,9.741106
20210720:05:29:10:752,0.089150496,0.19291519,9.757225
20210720:05:29:10:756,0.063360155,0.19870916,9.762798
20210720:05:29:10:761,0.08463024,0.20785502,9.734279
20210720:05:29:10:767,0.07332003,0.18885463,9.712778
20210720:05:29:10:779,0.061655484,0.1718941,9.774222
20210720:05:29:10:780,0.107097425,0.17495868,9.822347
20210720:05:29:10:780,0.07689218,0.18015888,9.746939
20210720:05:29:10:780,0.09500192,0.18860564,9.711744
20210720:05:29:10:784,0.07655699,0.18254352,9.757761
20210720:05:29:10:792,0.06813898,0.20045215,9.884336
20210720:05:29:10:792,0.069269046,0.18429607,9.74396
20210720:05:29:10:817,0.08948568,0.17864574,9.756918
20210720:05:29:10:817,0.07944919,0.17844464,9.757013
20210720:05:29:10:818,0.08418013,0.19900604,9.702071
20210720:05:29:10:818,0.05692454,0.1883758,9.745799
20210720:05:29:10:818,0.08694783,0.18629763,9.720373
20210720:05:29:10:819,0.07809886,0.19171809,9.731338
20210720:05:29:10:820,0.10498096,0.20730914,9.744535
20210720:05:29:10:825,0.088068314,0.19412187,9.7311945
20210720:05:29:10:828,0.10201214,0.18975486,9.748059
20210720:05:29:10:834,0.078414895,0.19092321,9.732057
20210720:05:29:10:836,0.091037124,0.19710983,9.748432
20210720:05:29:10:840,0.06987239,0.18755218,9.752436
20210720:05:29:10:844,0.08874827,0.19634369,9.753404
20210720:05:29:10:849,0.07211336,0.1913446,9.741327
20210720:05:29:10:852,0.08487924,0.19278112,9.74217
20210720:05:29:10:856,0.074114904,0.18467914,9.751957
20210720:05:29:10:860,0.079554535,0.19634369,9.721743
20210720:05:29:10:865,0.06922116,0.18273504,9.75053
20210720:05:29:10:868,0.07410533,0.19697577,9.743808
20210720:05:29:10:872,0.068158135,0.18970697,9.757569
20210720:05:29:10:876,0.08597099,0.19494548,9.733856
20210720:05:29:10:880,0.08050264,0.20615993,9.762463
20210720:05:29:10:884,0.08783847,0.19819202,9.75439
20210720:05:29:10:888,0.07550355,0.18058027,9.75009
20210720:05:29:10:892,0.07756256,0.19636285,9.773515
20210720:05:29:10:896,0.07362649,0.19851762,9.758268
20210720:05:29:10:901,0.10092997,0.22490174,9.7713785
20210720:05:29:10:905,0.07383718,0.18545486,9.754332
20210720:05:29:10:908,0.07698795,0.1923789,9.752579
20210720:05:29:10:912,0.06276639,0.20117998,9.751765
20210720:05:29:10:916,0.0735403,0.19488801,9.7598295
20210720:05:29:10:920,0.07717949,0.18173906,9.755663
