TIME,X,Y,Z
20210720:01:56:12:818,-4.1887903E-4,3.4906585E-5,6.6322513E-4
20210720:01:56:12:820,2.7925268E-4,1.5707963E-4,3.4906585E-5
20210720:01:56:12:824,-3.4906585E-5,4.886922E-4,-0.0016406095
20210720:01:56:12:828,-8.726646E-5,3.6651915E-4,-4.0142573E-4
20210720:01:56:12:832,-1.0471976E-4,5.2359875E-4,-2.6179937E-4
20210720:01:56:12:836,1.9198621E-4,8.2030473E-4,3.8397242E-4
20210720:01:56:12:840,-2.2689281E-4,6.1086525E-4,6.1086525E-4
20210720:01:56:12:844,-2.443461E-4,-3.6651915E-4,-8.5521134E-4
20210720:01:56:12:849,-1.2217305E-4,-6.457718E-4,-9.0757123E-4
20210720:01:56:12:852,-1.0471976E-4,1.0471976E-4,-2.7925268E-4
20210720:01:56:12:856,-1.0471976E-4,2.9670598E-4,-2.443461E-4
20210720:01:56:12:860,-8.5521134E-4,2.0943952E-4,6.981317E-5
20210720:01:56:12:865,6.981317E-5,-6.806784E-4,0.0
20210720:01:56:12:869,-6.981317E-5,6.1086525E-4,5.5850536E-4
20210720:01:56:12:873,1.7453292E-5,-7.5049157E-4,-1.0471976E-4
20210720:01:56:12:876,4.0142573E-4,1.7453292E-5,8.726646E-5
20210720:01:56:12:881,9.773844E-4,1.5707963E-4,4.363323E-4
20210720:01:56:12:885,1.9198621E-4,4.886922E-4,-5.5850536E-4
20210720:01:56:12:888,-5.235988E-5,3.6651915E-4,1.7453292E-5
20210720:01:56:12:892,2.0943952E-4,2.0943952E-4,-4.5378561E-4
20210720:01:56:12:897,5.061455E-4,5.061455E-4,4.712389E-4
20210720:01:56:12:900,-3.1415926E-4,4.886922E-4,1.9198621E-4
20210720:01:56:12:904,3.4906585E-5,1.0471976E-4,2.6179937E-4
20210720:01:56:12:908,3.4906585E-5,-1.2217305E-4,1.5707963E-4
20210720:01:56:12:913,-6.981317E-5,-4.1887903E-4,-4.1887903E-4
20210720:01:56:12:917,3.3161257E-4,8.726646E-5,1.5707963E-4
20210720:01:56:12:921,-3.4906585E-5,4.886922E-4,5.7595863E-4
20210720:01:56:12:924,-8.726646E-5,3.6651915E-4,6.981317E-5
20210720:01:56:12:929,-4.1887903E-4,-2.0943952E-4,1.2217305E-4
20210720:01:56:12:934,-2.7925268E-4,-1.9198621E-4,-6.1086525E-4
20210720:01:56:12:937,-1.2217305E-4,0.0,-1.0471976E-4
20210720:01:56:12:941,6.283185E-4,-0.0010297443,2.0943952E-4
20210720:01:56:12:944,0.0017802358,-8.901179E-4,1.7453292E-5
20210720:01:56:12:949,3.3161257E-4,-1.0471976E-4,-1.9198621E-4
20210720:01:56:12:952,2.7925268E-4,1.3962634E-4,3.8397242E-4
20210720:01:56:12:956,6.981317E-5,-2.443461E-4,-5.7595863E-4
20210720:01:56:12:960,2.2689281E-4,-1.9198621E-4,3.3161257E-4
20210720:01:56:12:965,8.2030473E-4,2.9670598E-4,6.1086525E-4
20210720:01:56:12:969,1.7453292E-4,3.3161257E-4,1.7453292E-5
20210720:01:56:12:972,3.6651915E-4,-9.773844E-4,2.9670598E-4
20210720:01:56:12:976,-1.7453292E-5,-4.363323E-4,5.9341197E-4
20210720:01:56:12:981,-8.726646E-5,-3.4906585E-5,-8.726646E-5
20210720:01:56:12:985,-1.0471976E-4,1.3962634E-4,-3.3161257E-4
20210720:01:56:12:989,-1.0471976E-4,1.7453292E-4,5.235988E-5
20210720:01:56:12:993,-1.0471976E-4,5.061455E-4,0.0
20210720:01:56:12:997,1.9198621E-4,3.6651915E-4,2.2689281E-4
20210720:01:56:13:001,5.061455E-4,2.0943952E-4,1.3962634E-4
20210720:01:56:13:004,0.0,1.9198621E-4,-7.330383E-4
20210720:01:56:13:008,-8.726646E-5,-0.0014486233,-1.2217305E-4
20210720:01:56:13:013,3.3161257E-4,-2.0943952E-4,2.0943952E-4
20210720:01:56:13:016,-4.712389E-4,-3.1415926E-4,4.5378561E-4
20210720:01:56:13:021,-6.1086525E-4,5.410521E-4,-1.2217305E-4
20210720:01:56:13:025,5.5850536E-4,6.806784E-4,-1.7453292E-5
20210720:01:56:13:028,0.0016406095,5.7595863E-4,5.410521E-4
20210720:01:56:13:033,8.726646E-4,6.981317E-5,3.3161257E-4
20210720:01:56:13:037,5.235988E-5,3.4906584E-4,1.5707963E-4
20210720:01:56:13:040,-6.981317E-5,-7.15585E-4,-6.1086525E-4
20210720:01:56:13:045,-5.410521E-4,0.0021816615,1.9198621E-4
20210720:01:56:13:049,-1.7453292E-4,-0.002565634,5.7595863E-4
20210720:01:56:13:053,-8.726646E-4,9.250245E-4,-8.726646E-5
20210720:01:56:13:056,0.0013264503,-0.0015009831,-0.0010995574
20210720:01:56:13:060,-4.1887903E-4,-4.712389E-4,-0.0010821042
20210720:01:56:13:064,-3.4906584E-4,2.0943952E-4,-1.9198621E-4
20210720:01:56:13:069,-2.0943952E-4,8.0285146E-4,2.0943952E-4
20210720:01:56:13:073,-0.0017627826,4.886922E-4,-2.7925268E-4
20210720:01:56:13:077,3.6651915E-4,-0.0015184365,-0.001256637
20210720:01:56:13:081,8.5521134E-4,0.0026703537,-8.726646E-5
20210720:01:56:13:084,0.0039095376,-0.0027401668,-1.7453292E-5
20210720:01:56:13:088,2.2689281E-4,5.7595863E-4,-5.061455E-4
20210720:01:56:13:092,0.0024783674,-0.001256637,-8.726646E-5
20210720:01:56:13:097,1.2217305E-4,3.1415926E-4,4.0142573E-4
20210720:01:56:13:101,4.886922E-4,-5.2359875E-4,2.9670598E-4
20210720:01:56:13:105,0.0,6.806784E-4,-7.15585E-4
20210720:01:56:13:109,0.0012217305,8.726646E-5,-4.363323E-4
20210720:01:56:13:113,0.0011868239,-0.0011519173,3.4906584E-4
20210720:01:56:13:116,-0.0011519173,0.0014835298,2.9670598E-4
20210720:01:56:13:121,2.0943952E-4,-0.0031939526,-0.0010297443
20210720:01:56:13:125,-0.001256637,0.0022165682,-6.283185E-4
20210720:01:56:13:129,0.0012042772,-0.0017976891,-7.330383E-4
20210720:01:56:13:133,-3.3161257E-4,0.0011170107,-2.6179937E-4
20210720:01:56:13:136,-2.0943952E-4,-0.0016580628,8.2030473E-4
20210720:01:56:13:140,-0.0017627826,-0.0012042772,0.001134464
20210720:01:56:13:144,-2.6179937E-4,-5.9341197E-4,2.443461E-4
20210720:01:56:13:149,1.0471976E-4,-0.0013264503,-8.5521134E-4
20210720:01:56:13:153,-6.981317E-4,0.0019547688,2.7925268E-4
20210720:01:56:13:157,0.0020071287,-0.00286234,1.5707963E-4
20210720:01:56:13:161,-0.0010821042,-3.1415926E-4,5.7595863E-4
20210720:01:56:13:165,0.0012915436,-8.3775807E-4,-8.726646E-5
20210720:01:56:13:169,5.061455E-4,3.8397242E-4,-1.7453292E-5
20210720:01:56:13:173,3.6651915E-4,-0.0014660766,5.410521E-4
20210720:01:56:13:177,3.4906585E-5,-5.9341197E-4,-1.0471976E-4
20210720:01:56:13:181,-0.0011519173,0.0011170107,-6.457718E-4
20210720:01:56:13:184,0.0016755161,-0.0010297443,-2.443461E-4
20210720:01:56:13:189,-0.001012291,0.0030194195,5.061455E-4
20210720:01:56:13:193,0.002268928,-0.0021118484,-1.0471976E-4
20210720:01:56:13:197,-9.0757123E-4,0.0010646508,8.726646E-5
20210720:01:56:13:201,-7.5049157E-4,-0.001972222,-6.283185E-4
20210720:01:56:13:205,6.1086525E-4,-0.001134464,-6.806784E-4
20210720:01:56:13:210,0.0,0.0011693706,1.2217305E-4
20210720:01:56:13:214,0.0012391837,-0.0021816615,4.363323E-4
20210720:01:56:13:217,-0.0012740904,9.948377E-4,-2.9670598E-4
20210720:01:56:13:221,1.9198621E-4,-0.0017627826,-9.424778E-4
20210720:01:56:13:224,-6.806784E-4,5.235988E-5,1.3962634E-4
20210720:01:56:13:231,2.2689281E-4,-0.0010821042,-6.1086525E-4
20210720:01:56:13:233,0.0010821042,-7.15585E-4,3.1415926E-4
20210720:01:56:13:237,-0.0012217305,0.0019896755,-4.5378561E-4
20210720:01:56:13:241,0.001850049,-0.0038048178,-0.0016057029
