TIME,X,Y,Z
20210720:06:20:18:529,0.07063853,0.19987753,9.749046
20210720:06:20:18:532,0.07359777,0.18335754,9.763104
20210720:06:20:18:536,0.08348103,0.1776785,9.751344
20210720:06:20:18:540,0.06574478,0.18162414,9.7416525
20210720:06:20:18:544,0.07827124,0.19041565,9.753135
20210720:06:20:18:548,0.081249624,0.19508913,9.760719
20210720:06:20:18:552,0.08350018,0.19073169,9.758239
20210720:06:20:18:556,0.075762115,0.18521544,9.752522
20210720:06:20:18:560,0.09238746,0.1889121,9.755902
20210720:06:20:18:564,0.071567476,0.177803,9.757522
20210720:06:20:18:569,0.075580165,0.20052876,9.755683
20210720:06:20:18:573,0.06879978,0.19690873,9.775525
20210720:06:20:18:576,0.061799135,0.20419668,9.756717
20210720:06:20:18:580,0.07965988,0.18950586,9.757205
20210720:06:20:18:584,0.09289502,0.19716729,9.758727
20210720:06:20:18:588,0.09453266,0.1934132,9.761822
20210720:06:20:18:592,0.08058883,0.18760964,9.75436
20210720:06:20:18:596,0.07824251,0.19527109,9.745732
20210720:06:20:18:601,0.06647262,0.20598753,9.758402
20210720:06:20:18:605,0.067430295,0.20914789,9.759504
20210720:06:20:18:609,0.087886356,0.18415242,9.75914
20210720:06:20:18:612,0.083873674,0.2085637,9.761055
20210720:06:20:18:616,0.07799351,0.19351853,9.75053
20210720:06:20:18:621,0.06710468,0.19724391,9.747313
20210720:06:20:18:624,0.08577946,0.17940232,9.770315
20210720:06:20:18:628,0.085645385,0.20648554,9.763507
20210720:06:20:18:633,0.08486966,0.21187727,9.762195
20210720:06:20:18:637,0.07673895,0.20039469,9.744458
20210720:06:20:18:641,0.07588662,0.18587624,9.747005
20210720:06:20:18:644,0.07971734,0.18142304,9.744889
20210720:06:20:18:648,0.07329131,0.18625931,9.755233
20210720:06:20:18:652,0.08676587,0.17971836,9.755615
20210720:06:20:18:657,0.069269046,0.18515798,9.752608
20210720:06:20:18:661,0.061559714,0.19156486,9.75008
20210720:06:20:18:664,0.056273315,0.18174864,9.754983
20210720:06:20:18:668,0.07545566,0.17958428,9.754926
20210720:06:20:18:672,0.07021715,0.18449718,9.750175
20210720:06:20:18:676,0.06792829,0.19687042,9.754973
20210720:06:20:18:681,0.067487754,0.1901092,9.748012
20210720:06:20:18:684,0.07833828,0.18417157,9.742361
20210720:06:20:18:688,0.08462067,0.18757133,9.759877
20210720:06:20:18:693,0.091171205,0.18233283,9.766552
20210720:06:20:18:696,0.080722906,0.19419849,9.744631
20210720:06:20:18:700,0.0646626,0.1901858,9.746593
20210720:06:20:18:704,0.0780414,0.19314504,9.750071
20210720:06:20:18:708,0.08486009,0.19932209,9.75936
20210720:06:20:18:712,0.083787486,0.2027027,9.7548685
20210720:06:20:18:716,0.09026141,0.19411229,9.75754
20210720:06:20:18:720,0.074287295,0.19994457,9.748346
