TIME,X,Y,Z
20210720:03:21:15:853,3.8397242E-4,3.1415926E-4,2.443461E-4
20210720:03:21:15:857,7.15585E-4,6.981317E-4,-5.061455E-4
20210720:03:21:15:860,6.981317E-5,-4.1887903E-4,-3.6651915E-4
20210720:03:21:15:864,-1.7453292E-5,-4.1887903E-4,-1.5707963E-4
20210720:03:21:15:868,-3.4906585E-5,-4.712389E-4,1.2217305E-4
20210720:03:21:15:874,3.8397242E-4,-5.5850536E-4,-3.8397242E-4
20210720:03:21:15:876,-0.0019373155,-7.5049157E-4,-6.6322513E-4
20210720:03:21:15:880,0.0019198621,0.0016057029,-0.0013439035
20210720:03:21:15:884,4.0142573E-4,7.330383E-4,-6.981317E-5
20210720:03:21:15:888,2.7925268E-4,-2.7925268E-4,-7.330383E-4
20210720:03:21:15:893,-6.806784E-4,2.0943952E-4,-3.4906584E-4
20210720:03:21:15:897,-7.853982E-4,3.6651915E-4,-3.4906585E-5
20210720:03:21:15:901,-0.0013089969,2.6179937E-4,4.5378561E-4
20210720:03:21:15:905,-2.443461E-4,2.443461E-4,-2.0943952E-4
20210720:03:21:15:908,-6.981317E-5,-5.235988E-5,0.0
20210720:03:21:15:912,-5.235988E-5,-3.6651915E-4,-1.0471976E-4
20210720:03:21:15:916,-3.4906584E-4,5.9341197E-4,1.2217305E-4
20210720:03:21:15:920,-2.2689281E-4,7.5049157E-4,-3.8397242E-4
20210720:03:21:15:924,-6.981317E-5,3.3161257E-4,2.6179937E-4
20210720:03:21:15:928,-1.7453292E-4,2.6179937E-4,5.235988E-5
20210720:03:21:15:933,8.0285146E-4,2.443461E-4,1.5707963E-4
20210720:03:21:15:937,2.0943952E-4,2.443461E-4,3.6651915E-4
20210720:03:21:15:942,-1.2217305E-4,-5.235988E-5,2.0943952E-4
20210720:03:21:15:944,0.0013962634,6.981317E-5,3.6651915E-4
20210720:03:21:15:949,5.061455E-4,2.2689281E-4,5.2359875E-4
20210720:03:21:15:952,1.5707963E-4,2.443461E-4,-3.8397242E-4
20210720:03:21:15:957,0.0,6.981317E-4,-2.9670598E-4
20210720:03:21:15:960,-4.712389E-4,3.1415926E-4,1.5707963E-4
20210720:03:21:15:964,3.1415926E-4,2.6179937E-4,2.9670598E-4
20210720:03:21:15:969,4.5378561E-4,2.443461E-4,-0.0011170107
20210720:03:21:15:975,7.853982E-4,2.443461E-4,7.6794485E-4
20210720:03:21:15:977,2.0943952E-4,2.443461E-4,-1.7453292E-5
20210720:03:21:15:981,7.5049157E-4,0.001012291,-4.1887903E-4
20210720:03:21:15:984,9.5993106E-4,0.002024582,-1.7453292E-4
20210720:03:21:15:988,2.443461E-4,4.886922E-4,1.2217305E-4
20210720:03:21:15:993,-8.726646E-4,1.5707963E-4,-8.3775807E-4
20210720:03:21:15:997,-6.283185E-4,5.410521E-4,-7.330383E-4
20210720:03:21:16:001,-1.3962634E-4,4.1887903E-4,-4.712389E-4
20210720:03:21:16:005,-5.061455E-4,2.7925268E-4,-2.2689281E-4
20210720:03:21:16:009,-4.363323E-4,-5.235988E-5,1.5707963E-4
20210720:03:21:16:013,-5.235988E-5,-3.6651915E-4,8.0285146E-4
20210720:03:21:16:016,6.457718E-4,-2.7925268E-4,-1.7453292E-5
20210720:03:21:16:020,5.235988E-5,1.5707963E-4,-8.5521134E-4
20210720:03:21:16:025,-7.853982E-4,2.2689281E-4,1.9198621E-4
20210720:03:21:16:028,-7.330383E-4,-4.886922E-4,-2.443461E-4
20210720:03:21:16:032,1.3962634E-4,4.363323E-4,-1.3962634E-4
20210720:03:21:16:036,-3.1415926E-4,2.7925268E-4,1.2217305E-4
20210720:03:21:16:041,3.4906584E-4,2.6179937E-4,8.0285146E-4
20210720:03:21:16:044,1.7453292E-5,2.443461E-4,5.9341197E-4
20210720:03:21:16:048,-3.4906585E-5,-3.6651915E-4,-8.2030473E-4
20210720:03:21:16:053,2.6179937E-4,-0.0012915436,-8.0285146E-4
20210720:03:21:16:058,1.2217305E-4,-1.2217305E-4,-2.2689281E-4
20210720:03:21:16:060,0.0,1.9198621E-4,4.1887903E-4
20210720:03:21:16:065,-4.712389E-4,2.443461E-4,-5.2359875E-4
20210720:03:21:16:068,-5.5850536E-4,2.443461E-4,1.2217305E-4
20210720:03:21:16:073,-1.2217305E-4,2.443461E-4,3.4906585E-5
20210720:03:21:16:077,3.6651915E-4,2.443461E-4,7.853982E-4
20210720:03:21:16:080,1.7453292E-5,-1.7453292E-4,-1.7453292E-5
20210720:03:21:16:084,-3.4906585E-5,9.424778E-4,3.3161257E-4
20210720:03:21:16:088,-1.5707963E-4,8.0285146E-4,-6.6322513E-4
20210720:03:21:16:092,5.235988E-5,1.5707963E-4,2.2689281E-4
20210720:03:21:16:097,-1.7453292E-5,-3.1415926E-4,5.235988E-5
20210720:03:21:16:100,-3.4906585E-5,-1.3962634E-4,1.5707963E-4
20210720:03:21:16:104,-3.4906585E-5,-0.0014486233,3.6651915E-4
20210720:03:21:16:109,-3.4906585E-5,-0.0010297443,6.981317E-5
20210720:03:21:16:113,-3.4906584E-4,-9.5993106E-4,-0.0010297443
20210720:03:21:16:116,-3.4906584E-4,-0.001012291,3.4906585E-5
20210720:03:21:16:121,1.7453292E-5,-2.0943952E-4,1.7453292E-5
20210720:03:21:16:126,-1.7453292E-5,-1.2217305E-4,-2.7925268E-4
20210720:03:21:16:129,8.3775807E-4,-3.6651915E-4,2.7925268E-4
20210720:03:21:16:132,1.7453292E-5,-0.0010297443,1.9198621E-4
20210720:03:21:16:136,-1.3962634E-4,-7.853982E-4,3.6651915E-4
20210720:03:21:16:141,9.948377E-4,-0.0016580628,-8.726646E-5
20210720:03:21:16:145,0.0013264503,-0.0011519173,1.9198621E-4
20210720:03:21:16:148,0.0016755161,-0.001972222,-6.981317E-4
20210720:03:21:16:152,8.2030473E-4,-0.0024609142,-5.2359875E-4
20210720:03:21:16:158,-0.0014137167,0.0018151425,2.443461E-4
20210720:03:21:16:161,1.5707963E-4,-0.00143117,-5.5850536E-4
