TIME,X,Y,Z
20210720:02:26:53:227,0.089840025,0.19122967,9.753001
20210720:02:26:53:228,0.10321882,0.1882896,9.753164
20210720:02:26:53:232,0.10003932,0.1807718,9.744439
20210720:02:26:53:236,0.08526231,0.1807335,9.739891
20210720:02:26:53:240,0.081891276,0.18735108,9.75257
20210720:02:26:53:244,0.07602069,0.19325039,9.754553
20210720:02:26:53:248,0.0833278,0.20046172,9.759638
20210720:02:26:53:252,0.07883627,0.1934132,9.754093
20210720:02:26:53:256,0.08200619,0.18623058,9.745972
20210720:02:26:53:260,0.0739138,0.1893622,9.741413
20210720:02:26:53:264,0.077620015,0.19735885,9.738291
20210720:02:26:53:268,0.09505939,0.20486705,9.758335
20210720:02:26:53:273,0.0900986,0.20222385,9.757723
20210720:02:26:53:278,0.095145576,0.2059205,9.745665
20210720:02:26:53:280,0.09821015,0.20537461,9.735245
20210720:02:26:53:284,0.09004114,0.18526332,9.7383
20210720:02:26:53:288,0.07160578,0.20366037,9.743079
20210720:02:26:53:293,0.079085276,0.19092321,9.7485285
20210720:02:26:53:296,0.069738306,0.19735885,9.753643
20210720:02:26:53:300,0.07198885,0.20273143,9.737103
20210720:02:26:53:304,0.08166143,0.1944379,9.735715
20210720:02:26:53:309,0.07457459,0.1934515,9.743491
20210720:02:26:53:312,0.066453464,0.20321026,9.743559
20210720:02:26:53:316,0.07029376,0.20772094,9.748633
20210720:02:26:53:320,0.0755227,0.2096363,9.752924
20210720:02:26:53:324,0.09029014,0.19975303,9.75281
20210720:02:26:53:328,0.0833661,0.19497421,9.752742
20210720:02:26:53:332,0.088604614,0.19178513,9.7515745
20210720:02:26:53:336,0.0731668,0.20046172,9.746211
20210720:02:26:53:340,0.06991069,0.1943996,9.748059
20210720:02:26:53:344,0.07183562,0.19393991,9.749151
20210720:02:26:53:348,0.09136274,0.19822074,9.754878
20210720:02:26:53:352,0.09209058,0.19751208,9.766121
20210720:02:26:53:356,0.091353156,0.19284816,9.761189
20210720:02:26:53:361,0.08777143,0.20163967,9.7434435
20210720:02:26:53:364,0.08172847,0.18631677,9.751076
20210720:02:26:53:368,0.08309796,0.1984506,9.750885
20210720:02:26:53:372,0.07085879,0.18922812,9.756956
20210720:02:26:53:377,0.079114,0.19168936,9.758948
20210720:02:26:53:380,0.08614338,0.17367539,9.755308
20210720:02:26:53:385,0.09060617,0.17758273,9.7528
20210720:02:26:53:389,0.08520485,0.18050367,9.752388
20210720:02:26:53:394,0.074287295,0.18882589,9.754352
20210720:02:26:53:398,0.07839574,0.19228312,9.752963
20210720:02:26:53:400,0.09260772,0.20343053,9.74918
20210720:02:26:53:404,0.0624312,0.19503167,9.74668
20210720:02:26:53:409,0.06744945,0.18773414,9.757799
20210720:02:26:53:412,0.085109085,0.18248606,9.754639
20210720:02:26:53:416,0.08752244,0.19490716,9.747724
20210720:02:26:53:421,0.08521442,0.18813637,9.751028
20210720:02:26:53:424,0.087120205,0.1885386,9.761888
20210720:02:26:53:428,0.08699571,0.18625931,9.75392
20210720:02:26:53:432,0.07540777,0.19264705,9.751134
20210720:02:26:53:436,0.072132505,0.20210893,9.748117
20210720:02:26:53:440,0.08202535,0.2114942,9.750281
20210720:02:26:53:445,0.08140285,0.19817287,9.7616005
20210720:02:26:53:448,0.08359595,0.19764613,9.745809
