TIME,X,Y,Z
20210720:02:26:53:228,6.981317E-4,-6.1086525E-4,5.235988E-5
20210720:02:26:53:232,-8.901179E-4,-0.0011519173,-8.726646E-5
20210720:02:26:53:236,-1.7453292E-5,-1.5707963E-4,1.2217305E-4
20210720:02:26:53:241,-6.981317E-5,4.363323E-4,-6.981317E-5
20210720:02:26:53:244,-6.981317E-5,3.4906584E-4,-2.9670598E-4
20210720:02:26:53:248,-6.981317E-5,2.0943952E-4,2.7925268E-4
20210720:02:26:53:252,-6.981317E-5,1.7453292E-4,8.2030473E-4
20210720:02:26:53:256,2.2689281E-4,4.886922E-4,-1.7453292E-5
20210720:02:26:53:261,8.726646E-5,3.4906585E-5,3.3161257E-4
20210720:02:26:53:264,0.001134464,1.7453292E-5,1.9198621E-4
20210720:02:26:53:268,0.0017627826,1.5707963E-4,3.6651915E-4
20210720:02:26:53:273,9.0757123E-4,-5.7595863E-4,2.0943952E-4
20210720:02:26:53:278,-3.4906584E-4,-3.8397242E-4,3.6651915E-4
20210720:02:26:53:280,-1.2217305E-4,-4.712389E-4,5.2359875E-4
20210720:02:26:53:284,-8.726646E-5,6.981317E-5,-6.457718E-4
20210720:02:26:53:289,-5.2359875E-4,-5.9341197E-4,2.2689281E-4
20210720:02:26:53:293,-1.5707963E-4,-6.981317E-5,5.235988E-5
20210720:02:26:53:298,-4.0142573E-4,1.3962634E-4,4.712389E-4
20210720:02:26:53:301,-2.6179937E-4,1.7453292E-4,-3.3161257E-4
20210720:02:26:53:305,-4.1887903E-4,1.7453292E-4,-3.4906585E-5
20210720:02:26:53:310,8.0285146E-4,-1.2217305E-4,4.5378561E-4
20210720:02:26:53:312,3.1415926E-4,0.0,-2.0943952E-4
20210720:02:26:53:316,-1.7453292E-5,-1.5707963E-4,-0.0010821042
20210720:02:26:53:320,-6.981317E-5,0.0,-4.0142573E-4
20210720:02:26:53:324,-6.981317E-5,5.9341197E-4,-1.7453292E-4
20210720:02:26:53:328,-6.981317E-5,-1.7453292E-4,0.0
20210720:02:26:53:332,-5.2359875E-4,4.363323E-4,1.3962634E-4
20210720:02:26:53:336,-1.5707963E-4,7.853982E-4,3.4906584E-4
20210720:02:26:53:340,-8.726646E-5,-3.3161257E-4,5.2359875E-4
20210720:02:26:53:344,-0.0010297443,1.3962634E-4,-3.3161257E-4
20210720:02:26:53:349,-6.283185E-4,2.9670598E-4,8.726646E-5
20210720:02:26:53:353,5.7595863E-4,-5.410521E-4,3.4906584E-4
20210720:02:26:53:357,1.3962634E-4,-5.235988E-5,6.981317E-5
20210720:02:26:53:361,-3.4906584E-4,-1.5707963E-4,-1.3962634E-4
20210720:02:26:53:364,-2.443461E-4,4.363323E-4,1.7453292E-4
20210720:02:26:53:369,-1.0471976E-4,-8.726646E-5,4.886922E-4
20210720:02:26:53:372,-8.726646E-5,-2.9670598E-4,8.726646E-5
20210720:02:26:53:377,5.410521E-4,-3.3161257E-4,1.5707963E-4
20210720:02:26:53:381,7.15585E-4,-1.7453292E-5,-5.061455E-4
20210720:02:26:53:385,3.4906584E-4,-6.1086525E-4,3.6651915E-4
20210720:02:26:53:389,-1.9198621E-4,-5.061455E-4,2.0943952E-4
20210720:02:26:53:394,-2.2689281E-4,5.235988E-5,3.6651915E-4
20210720:02:26:53:398,-1.0471976E-4,5.9341197E-4,-2.2689281E-4
20210720:02:26:53:401,-8.726646E-5,2.443461E-4,-1.3962634E-4
20210720:02:26:53:404,-8.726646E-5,1.9198621E-4,4.363323E-4
20210720:02:26:53:410,6.6322513E-4,1.7453292E-4,5.2359875E-4
20210720:02:26:53:412,1.5707963E-4,1.7453292E-4,-6.457718E-4
20210720:02:26:53:416,-3.4906585E-5,-1.2217305E-4,-2.0943952E-4
20210720:02:26:53:421,-6.981317E-5,0.0,0.0
20210720:02:26:53:425,-6.981317E-5,1.3962634E-4,1.3962634E-4
20210720:02:26:53:429,-6.981317E-5,4.886922E-4,-6.981317E-5
20210720:02:26:53:433,-6.981317E-5,3.4906584E-4,0.0
20210720:02:26:53:436,-6.981317E-5,-2.2689281E-4,-4.1887903E-4
20210720:02:26:53:441,-6.981317E-5,1.0471976E-4,3.8397242E-4
20210720:02:26:53:445,3.4906584E-4,4.712389E-4,5.2359875E-4
20210720:02:26:53:449,0.0,3.4906584E-4,1.0471976E-4
20210720:02:26:53:452,-5.061455E-4,6.457718E-4,1.5707963E-4
20210720:02:26:53:457,-1.5707963E-4,0.0013264503,-6.981317E-5
20210720:02:26:53:461,-8.726646E-5,-2.443461E-4,4.363323E-4
20210720:02:26:53:464,-0.0016057029,2.2689281E-4,5.2359875E-4
20210720:02:26:53:469,-5.9341197E-4,-3.6651915E-4,-6.981317E-5
20210720:02:26:53:473,-6.1086525E-4,8.726646E-5,1.9198621E-4
20210720:02:26:53:477,-1.5707963E-4,-2.6179937E-4,4.886922E-4
20210720:02:26:53:480,-8.726646E-5,-3.3161257E-4,8.726646E-5
20210720:02:26:53:484,3.4906584E-4,-6.457718E-4,1.5707963E-4
20210720:02:26:53:488,0.0,-6.981317E-5,3.4906584E-4
20210720:02:26:53:494,-5.061455E-4,1.2217305E-4,2.0943952E-4
20210720:02:26:53:497,4.712389E-4,-0.0011519173,-9.5993106E-4
20210720:02:26:53:501,6.981317E-4,-3.4906585E-5,2.9670598E-4
20210720:02:26:53:505,-5.7595863E-4,1.3962634E-4,-5.5850536E-4
20210720:02:26:53:510,-4.1887903E-4,-4.363323E-4,-6.283185E-4
20210720:02:26:53:513,-1.3962634E-4,2.6179937E-4,2.2689281E-4
20210720:02:26:53:517,-8.726646E-5,1.9198621E-4,4.886922E-4
20210720:02:26:53:520,-8.726646E-5,-1.2217305E-4,1.0471976E-4
20210720:02:26:53:524,-6.981317E-5,-4.363323E-4,4.712389E-4
20210720:02:26:53:528,4.0142573E-4,5.9341197E-4,6.6322513E-4
20210720:02:26:53:532,-0.0023387412,0.0029496064,0.0
20210720:02:26:53:537,0.0027052604,-0.0030194195,1.7453292E-5
20210720:02:26:53:541,-6.283185E-4,1.0471976E-4,4.5378561E-4
20210720:02:26:53:545,-0.0012391837,4.712389E-4,-6.457718E-4
20210720:02:26:53:548,3.4906585E-5,6.1086525E-4,-4.0142573E-4
