TIME,X,Y,Z
20210720:02:52:06:270,0.09402508,0.18496644,9.757723
20210720:02:52:06:272,0.09304826,0.18547401,9.748855
20210720:02:52:06:276,0.08500374,0.19848889,9.735016
20210720:02:52:06:280,0.06886682,0.18855776,9.730381
20210720:02:52:06:284,0.08506119,0.18782991,9.7361555
20210720:02:52:06:288,0.075379044,0.20614076,9.756707
20210720:02:52:06:292,0.0828298,0.206792,9.75959
20210720:02:52:06:296,0.07034165,0.20521182,9.744699
20210720:02:52:06:300,0.07624096,0.19651608,9.7485
20210720:02:52:06:304,0.086583905,0.20751025,9.73129
20210720:02:52:06:309,0.08776186,0.19639157,9.732325
20210720:02:52:06:312,0.092329994,0.20447439,9.745799
20210720:02:52:06:316,0.0766336,0.19369091,9.756784
20210720:02:52:06:320,0.07265923,0.2003468,9.757693
20210720:02:52:06:324,0.0744884,0.2036891,9.758546
20210720:02:52:06:328,0.08063671,0.19136375,9.755902
20210720:02:52:06:332,0.07608773,0.19760783,9.757809
20210720:02:52:06:336,0.07441179,0.22331198,9.748538
20210720:02:52:06:340,0.083404414,0.21574631,9.751258
20210720:02:52:06:344,0.09222465,0.21385968,9.746593
20210720:02:52:06:348,0.081987046,0.19046353,9.756075
20210720:02:52:06:352,0.091764964,0.19224483,9.76208
20210720:02:52:06:356,0.082111545,0.2035646,9.745818
20210720:02:52:06:361,0.091764964,0.21984519,9.753863
20210720:02:52:06:364,0.09006987,0.2122316,9.755645
20210720:02:52:06:368,0.08850885,0.19722477,9.74328
20210720:02:52:06:372,0.07495766,0.19969557,9.754993
20210720:02:52:06:377,0.07241023,0.19287689,9.752876
20210720:02:52:06:381,0.06826348,0.20347841,9.746891
20210720:02:52:06:385,0.062067285,0.20203231,9.743079
20210720:02:52:06:389,0.07549396,0.1914691,9.7442665
20210720:02:52:06:393,0.08748413,0.20601627,9.743434
20210720:02:52:06:396,0.07583873,0.18306068,9.741288
20210720:02:52:06:400,0.07751467,0.19929335,9.748357
20210720:02:52:06:404,0.077658325,0.20090225,9.749343
20210720:02:52:06:409,0.085080355,0.20429245,9.734987
20210720:02:52:06:412,0.09355582,0.20060538,9.759369
20210720:02:52:06:416,0.08635406,0.19823033,9.751028
20210720:02:52:06:420,0.08780974,0.20101719,9.754878
20210720:02:52:06:426,0.06463387,0.19013792,9.762252
20210720:02:52:06:428,0.072956115,0.19181386,9.755233
20210720:02:52:06:432,0.074086174,0.19026242,9.754677
20210720:02:52:06:436,0.08472601,0.18689139,9.751364
20210720:02:52:06:441,0.08726386,0.18907489,9.74736
20210720:02:52:06:445,0.087158516,0.1984506,9.73855
20210720:02:52:06:448,0.07881712,0.20001161,9.759857
20210720:02:52:06:452,0.08049306,0.187466,9.748423
20210720:02:52:06:456,0.070810914,0.18380764,9.738435
20210720:02:52:06:461,0.080722906,0.20634188,9.746384
20210720:02:52:06:465,0.08950484,0.20533632,9.744276
20210720:02:52:06:469,0.07739017,0.18915151,9.73694
20210720:02:52:06:473,0.08555919,0.19207244,9.7621565
20210720:02:52:06:476,0.077342294,0.19354728,9.751957
20210720:02:52:06:480,0.08384494,0.18888336,9.745617
20210720:02:52:06:484,0.06298666,0.19851762,9.743482
20210720:02:52:06:488,0.06884766,0.1996477,9.740015
20210720:02:52:06:492,0.08083783,0.19980092,9.742571
20210720:02:52:06:497,0.09282799,0.21606234,9.745033
20210720:02:52:06:500,0.0875799,0.21205923,9.742908
20210720:02:52:06:504,0.08478347,0.19868043,9.754523
20210720:02:52:06:510,0.0846494,0.20759644,9.750559
20210720:02:52:06:512,0.08673713,0.20730914,9.747398
20210720:02:52:06:517,0.082705304,0.18869182,9.750693
20210720:02:52:06:521,0.08463024,0.19210117,9.754437
20210720:02:52:06:525,0.08520485,0.1925034,9.741873
20210720:02:52:06:528,0.08016745,0.1934132,9.753509
20210720:02:52:06:532,0.07561847,0.18822256,9.751947
20210720:02:52:06:536,0.065668166,0.18374062,9.752579
20210720:02:52:06:542,0.0817572,0.19392076,9.752043
