TIME,X,Y,Z
20210720:05:53:55:856,1.7453292E-5,1.0471976E-4,1.7453292E-4
20210720:05:53:55:857,-2.6179937E-4,3.3161257E-4,2.0943952E-4
20210720:05:53:55:861,2.443461E-4,-1.9198621E-4,2.2689281E-4
20210720:05:53:55:866,6.457718E-4,1.3962634E-4,2.2689281E-4
20210720:05:53:55:868,2.0943952E-4,2.0943952E-4,-2.0943952E-4
20210720:05:53:55:873,1.9198621E-4,2.0943952E-4,1.3962634E-4
20210720:05:53:55:877,-0.0011868239,2.0943952E-4,-4.0142573E-4
20210720:05:53:55:881,-0.0014835298,-8.726646E-5,1.7453292E-4
20210720:05:53:55:884,-6.981317E-4,3.4906585E-5,3.4906584E-4
20210720:05:53:55:889,-3.8397242E-4,-2.443461E-4,-1.9198621E-4
20210720:05:53:55:893,2.2689281E-4,1.3962634E-4,1.5707963E-4
20210720:05:53:55:897,6.457718E-4,2.0943952E-4,2.0943952E-4
20210720:05:53:55:901,0.0012740904,2.0943952E-4,2.2689281E-4
20210720:05:53:55:905,6.283185E-4,6.6322513E-4,2.2689281E-4
20210720:05:53:55:908,3.8397242E-4,2.9670598E-4,2.2689281E-4
20210720:05:53:55:912,-6.981317E-5,2.2689281E-4,2.2689281E-4
20210720:05:53:55:917,7.15585E-4,2.2689281E-4,-4.0142573E-4
20210720:05:53:55:920,4.0142573E-4,2.2689281E-4,-5.7595863E-4
20210720:05:53:55:924,-6.981317E-5,-2.0943952E-4,8.726646E-5
20210720:05:53:55:928,2.7925268E-4,-1.5707963E-4,-1.0471976E-4
20210720:05:53:55:933,-8.726646E-5,-4.0142573E-4,-3.8397242E-4
20210720:05:53:55:937,-3.4906585E-5,1.0471976E-4,-1.7453292E-4
20210720:05:53:55:941,-2.7925268E-4,2.0943952E-4,-4.0142573E-4
20210720:05:53:55:945,6.806784E-4,8.5521134E-4,-6.283185E-4
20210720:05:53:55:949,4.0142573E-4,0.0010297443,-3.4906584E-4
20210720:05:53:55:953,3.4906584E-4,3.4906584E-4,0.0
20210720:05:53:55:957,3.4906584E-4,-5.061455E-4,-2.443461E-4
20210720:05:53:55:961,3.4906584E-4,-1.7453292E-5,-1.5707963E-4
20210720:05:53:55:966,3.4906585E-5,1.7453292E-4,-4.0142573E-4
20210720:05:53:55:969,6.1086525E-4,-2.0943952E-4,-3.1415926E-4
20210720:05:53:55:973,3.8397242E-4,4.5378561E-4,1.2217305E-4
20210720:05:53:55:976,3.4906584E-4,3.8397242E-4,-8.726646E-5
20210720:05:53:55:982,-2.6179937E-4,-5.235988E-5,3.4906585E-5
20210720:05:53:55:985,-0.0012042772,-6.981317E-5,-2.443461E-4
20210720:05:53:55:989,-4.712389E-4,2.9670598E-4,-1.5707963E-4
20210720:05:53:55:993,2.0943952E-4,2.2689281E-4,-7.15585E-4
20210720:05:53:55:998,-4.1887903E-4,2.2689281E-4,-3.6651915E-4
20210720:05:53:56:001,-3.3161257E-4,2.2689281E-4,3.1415926E-4
20210720:05:53:56:005,2.2689281E-4,6.6322513E-4,3.6651915E-4
20210720:05:53:56:009,-4.1887903E-4,0.0,2.443461E-4
20210720:05:53:56:013,8.726646E-5,-3.8397242E-4,-6.981317E-5
20210720:05:53:56:016,0.0,-1.7453292E-4,3.4906584E-4
20210720:05:53:56:021,-1.3962634E-4,-2.7925268E-4,3.6651915E-4
20210720:05:53:56:025,-2.9670598E-4,-0.0011868239,-6.283185E-4
20210720:05:53:56:028,2.443461E-4,0.0,-2.2689281E-4
20210720:05:53:56:033,1.7453292E-5,-3.8397242E-4,-4.1887903E-4
20210720:05:53:56:037,1.5707963E-4,1.2217305E-4,-3.1415926E-4
20210720:05:53:56:040,1.9198621E-4,-1.0471976E-4,1.2217305E-4
20210720:05:53:56:044,4.5378561E-4,3.4906585E-5,2.0943952E-4
20210720:05:53:56:049,3.6651915E-4,-8.726646E-4,-8.726646E-5
20210720:05:53:56:053,-5.2359875E-4,-0.0010995574,-2.6179937E-4
20210720:05:53:56:057,-1.0471976E-4,-6.1086525E-4,-4.1887903E-4
20210720:05:53:56:061,1.3962634E-4,-6.1086525E-4,1.0471976E-4
20210720:05:53:56:065,3.1415926E-4,8.726646E-5,6.457718E-4
20210720:05:53:56:068,-5.2359875E-4,5.061455E-4,2.9670598E-4
20210720:05:53:56:073,0.0010821042,4.0142573E-4,-6.981317E-5
20210720:05:53:56:077,-4.0142573E-4,2.443461E-4,-6.981317E-4
20210720:05:53:56:081,2.2689281E-4,-6.981317E-5,-5.235988E-5
20210720:05:53:56:084,-0.0016231562,3.4906585E-5,1.7453292E-4
20210720:05:53:56:088,-6.6322513E-4,1.9198621E-4,-2.0943952E-4
20210720:05:53:56:092,6.1086525E-4,2.0943952E-4,-2.7925268E-4
20210720:05:53:56:098,3.8397242E-4,-0.0012915436,1.3962634E-4
20210720:05:53:56:101,-6.981317E-5,-4.5378561E-4,-2.2689281E-4
20210720:05:53:56:105,-7.853982E-4,-7.15585E-4,1.3962634E-4
20210720:05:53:56:109,2.0943952E-4,-1.7453292E-4,2.0943952E-4
20210720:05:53:56:113,4.5378561E-4,-3.4906585E-5,-2.0943952E-4
20210720:05:53:56:116,3.6651915E-4,2.9670598E-4,-2.7925268E-4
20210720:05:53:56:121,3.4906584E-4,-6.457718E-4,1.3962634E-4
20210720:05:53:56:124,0.0016057029,-2.2689281E-4,5.2359875E-4
20210720:05:53:56:128,0.0010646508,7.6794485E-4,4.0142573E-4
20210720:05:53:56:133,4.712389E-4,4.363323E-4,2.443461E-4
20210720:05:53:56:136,9.424778E-4,0.0,-5.2359875E-4
20210720:05:53:56:140,-7.5049157E-4,4.363323E-4,-3.3161257E-4
20210720:05:53:56:144,4.712389E-4,-0.0010646508,0.0
20210720:05:53:56:149,-8.2030473E-4,6.283185E-4,1.9198621E-4
20210720:05:53:56:153,4.712389E-4,-1.7453292E-5,-2.0943952E-4
20210720:05:53:56:156,-8.2030473E-4,3.1415926E-4,1.3962634E-4
20210720:05:53:56:160,0.0010995574,-0.0010821042,2.0943952E-4
