TIME,X,Y,Z
20210720:12:43:54:849,0.050460193,0.18770541,9.756209
20210720:12:43:54:850,0.05861006,0.19178513,9.752139
20210720:12:43:54:853,0.065131865,0.19162233,9.755338
20210720:12:43:54:856,0.058552597,0.19732052,9.755184
20210720:12:43:54:860,0.054568645,0.20384233,9.755816
20210720:12:43:54:864,0.05518156,0.1799865,9.753039
20210720:12:43:54:869,0.06823475,0.18647958,9.751881
20210720:12:43:54:872,0.056330778,0.21631134,9.751421
20210720:12:43:54:877,0.068694435,0.19615217,9.747313
20210720:12:43:54:880,0.052365977,0.18839495,9.751134
20210720:12:43:54:886,0.056551043,0.18629763,9.759235
20210720:12:43:54:889,0.05065173,0.19813456,9.753221
20210720:12:43:54:892,0.053850383,0.20309533,9.733646
20210720:12:43:54:896,0.044809878,0.20667706,9.749429
20210720:12:43:54:901,0.06895301,0.1934132,9.747207
20210720:12:43:54:906,0.072860345,0.22347479,9.745741
20210720:12:43:54:908,0.06918285,0.19736841,9.743692
20210720:12:43:54:912,0.061396908,0.19673635,9.743098
20210720:12:43:54:917,0.05785349,0.19909224,9.740264
20210720:12:43:54:921,0.06190448,0.20896593,9.749773
20210720:12:43:54:925,0.06088934,0.20038511,9.745339
20210720:12:43:54:929,0.0606978,0.20392853,9.751401
20210720:12:43:54:932,0.048994943,0.20448397,9.745512
20210720:12:43:54:937,0.049885586,0.21424276,9.758153
20210720:12:43:54:941,0.049416326,0.20378487,9.76161
20210720:12:43:54:944,0.051925447,0.19887197,9.755701
20210720:12:43:54:948,0.057307612,0.20651427,9.750817
20210720:12:43:54:953,0.05536352,0.22208615,9.757741
20210720:12:43:54:957,0.062488664,0.20713675,9.7426
20210720:12:43:54:960,0.05938578,0.1908466,9.740034
20210720:12:43:54:965,0.05889736,0.2033635,9.743117
20210720:12:43:54:969,0.059577316,0.19464861,9.731702
20210720:12:43:54:973,0.058926094,0.2046372,9.745703
20210720:12:43:54:976,0.06892428,0.20522138,9.746641
20210720:12:43:54:980,0.065859705,0.19620004,9.7534895
20210720:12:43:54:987,0.059692238,0.20780712,9.755108
20210720:12:43:54:989,0.05932832,0.19026242,9.757684
20210720:12:43:54:992,0.05529648,0.20060538,9.755701
20210720:12:43:54:996,0.07013096,0.19709069,9.751833
