TIME,X,Y,Z
20210720:06:02:33:429,0.081067674,0.19512744,9.756037
20210720:06:02:33:429,0.07850108,0.19347066,9.756228
20210720:06:02:33:432,0.057384226,0.19240762,9.757646
20210720:06:02:33:437,0.07168239,0.19193836,9.767606
20210720:06:02:33:440,0.08032068,0.19824947,9.756257
20210720:06:02:33:444,0.069958575,0.20445524,9.747916
20210720:06:02:33:448,0.08913134,0.18725531,9.7556925
20210720:06:02:33:452,0.08060799,0.19901563,9.762539
20210720:06:02:33:456,0.075446084,0.19390161,9.751248
20210720:06:02:33:461,0.06952762,0.18364485,9.754657
20210720:06:02:33:464,0.06360915,0.1766921,9.747934
20210720:06:02:33:470,0.06884766,0.17749654,9.758679
20210720:06:02:33:472,0.077754095,0.18817468,9.766552
20210720:06:02:33:476,0.09080728,0.20700268,9.750961
20210720:06:02:33:480,0.09369948,0.19378668,9.756362
20210720:06:02:33:484,0.07080133,0.19717687,9.756008
20210720:06:02:33:488,0.08391198,0.18315643,9.75801
20210720:06:02:33:492,0.08140285,0.18862478,9.765306
20210720:06:02:33:496,0.07862559,0.20142896,9.760567
20210720:06:02:33:501,0.0840269,0.19818243,9.759993
20210720:06:02:33:504,0.08496543,0.21237527,9.757809
20210720:06:02:33:508,0.10229945,0.19672675,9.754983
20210720:06:02:33:512,0.080694176,0.17975667,9.761524
20210720:06:02:33:516,0.08941865,0.19455282,9.75801
20210720:06:02:33:521,0.085827336,0.20125659,9.765087
20210720:06:02:33:524,0.084907964,0.19706196,9.756295
20210720:06:02:33:528,0.06930735,0.18176779,9.752646
20210720:06:02:33:532,0.08240842,0.18929517,9.762051
20210720:06:02:33:537,0.08525273,0.1876671,9.753834
20210720:06:02:33:540,0.08507078,0.20535547,9.755051
20210720:06:02:33:544,0.08446744,0.19061676,9.76117
20210720:06:02:33:548,0.07798394,0.19687998,9.759465
20210720:06:02:33:553,0.07359777,0.19508913,9.75438
20210720:06:02:33:557,0.09053913,0.19149783,9.7482605
20210720:06:02:33:560,0.09673533,0.18637423,9.765001
20210720:06:02:33:564,0.08591354,0.18603905,9.769148
20210720:06:02:33:570,0.09242576,0.1858954,9.775699
20210720:06:02:33:572,0.075292856,0.18400876,9.764599
20210720:06:02:33:576,0.0837013,0.1923406,9.768678
20210720:06:02:33:580,0.07220912,0.17917249,9.759867
20210720:06:02:33:584,0.07606857,0.1905593,9.755749
20210720:06:02:33:589,0.08094317,0.1842865,9.767778
20210720:06:02:33:592,0.07309019,0.18666154,9.760797
20210720:06:02:33:597,0.06824432,0.19900604,9.749831
20210720:06:02:33:601,0.07098329,0.18620186,9.747869
20210720:06:02:33:605,0.078347854,0.18457378,9.754006
20210720:06:02:33:608,0.0760973,0.18126023,9.756745
20210720:06:02:33:612,0.08448659,0.1896495,9.75958
20210720:06:02:33:617,0.08700529,0.18305108,9.741307
20210720:06:02:33:621,0.086909525,0.1808963,9.751928
20210720:06:02:33:625,0.09133401,0.1863455,9.744938
20210720:06:02:33:628,0.07581001,0.19412187,9.74872
20210720:06:02:33:632,0.07350199,0.19405484,9.7484045
20210720:06:02:33:636,0.07373183,0.19950405,9.748318
20210720:06:02:33:640,0.059290014,0.17819566,9.754772
20210720:06:02:33:644,0.0719697,0.1865562,9.758335
20210720:06:02:33:648,0.080119565,0.1896112,9.751909
20210720:06:02:33:653,0.081450745,0.19012834,9.761784
20210720:06:02:33:656,0.07741891,0.19636285,9.754553
20210720:06:02:33:661,0.07252515,0.19381541,9.759207
20210720:06:02:33:664,0.06577351,0.19439003,9.761908
20210720:06:02:33:669,0.064499795,0.19827822,9.752187
20210720:06:02:33:672,0.058571752,0.19894858,9.757273
20210720:06:02:33:676,0.06344634,0.19487844,9.751765
20210720:06:02:33:680,0.06831136,0.19570205,9.755539
20210720:06:02:33:685,0.06162675,0.1839513,9.757148
20210720:06:02:33:689,0.07151959,0.18208383,9.76275
20210720:06:02:33:692,0.083241604,0.19303969,9.750367
20210720:06:02:33:696,0.08417056,0.19256085,9.749994
20210720:06:02:33:700,0.08388325,0.20288466,9.755998
20210720:06:02:33:705,0.07624096,0.18598159,9.749601
20210720:06:02:33:709,0.07763918,0.193576,9.775986
20210720:06:02:33:712,0.07935342,0.20421584,9.763909
20210720:06:02:33:716,0.06778464,0.20518309,9.7398615
20210720:06:02:33:720,0.06700892,0.19535728,9.757349
20210720:06:02:33:725,0.07431602,0.18419072,9.754064
20210720:06:02:33:728,0.06969042,0.17743908,9.762856
20210720:06:02:33:732,0.068225175,0.180111,9.774214
20210720:06:02:33:737,0.08785763,0.17323487,9.807617
20210720:06:02:33:740,0.084697284,0.16774735,9.727259
20210720:06:02:33:744,0.08201577,0.18392257,9.742935
20210720:06:02:33:748,0.11416511,0.20582473,9.690579
20210720:06:02:33:753,0.10518207,0.19137333,9.816945
20210720:06:02:33:757,0.06991069,0.19193836,9.780572
20210720:06:02:33:760,0.06838798,0.19256085,9.831023
20210720:06:02:33:764,0.09912953,0.19944657,9.710806
20210720:06:02:33:769,0.10092997,0.20432116,9.764503
20210720:06:02:33:773,0.04202303,0.19021454,9.808432
20210720:06:02:33:776,0.06175125,0.18410453,9.730247
20210720:06:02:33:780,0.10050859,0.20136194,9.669137
20210720:06:02:33:786,0.076059,0.20019357,9.736032
20210720:06:02:33:788,0.048899174,0.20202273,9.777863
20210720:06:02:33:793,0.074785285,0.19643947,9.746335
20210720:06:02:33:796,0.087503284,0.20810401,9.727967
20210720:06:02:33:800,0.06782295,0.20527886,9.794937
20210720:06:02:33:804,0.06415503,0.18520588,9.797054
20210720:06:02:33:808,0.0766336,0.19208202,9.807617
20210720:06:02:33:812,0.0749864,0.19804837,9.792811
20210720:06:02:33:816,0.086172104,0.19586486,9.764953
20210720:06:02:33:820,0.06061161,0.19314504,9.766313
20210720:06:02:33:824,0.08156566,0.19217779,9.743529
20210720:06:02:33:828,0.07106948,0.19512744,9.742744
20210720:06:02:33:832,0.061827864,0.19785683,9.740206
20210720:06:02:33:837,0.0947242,0.20225258,9.741212
20210720:06:02:33:840,0.065859705,0.19383456,9.766236
20210720:06:02:33:845,0.06415503,0.1852346,9.744372
20210720:06:02:33:848,0.08095275,0.18303193,9.741901
20210720:06:02:33:854,0.079075694,0.19173725,9.722757
20210720:06:02:33:857,0.0956723,0.20448397,9.742256
20210720:06:02:33:861,0.06870401,0.18708292,9.761112
20210720:06:02:33:864,0.07550355,0.1896112,9.754006
20210720:06:02:33:870,0.07223786,0.18632635,9.738598
20210720:06:02:33:873,0.08268615,0.18688181,9.733829
20210720:06:02:33:877,0.111148424,0.1951849,9.753106
20210720:06:02:33:880,0.06600335,0.18674773,9.7684
20210720:06:02:33:886,0.0647009,0.18958247,9.759504
20210720:06:02:33:888,0.06220136,0.17726669,9.746297
20210720:06:02:33:892,0.08159439,0.18797356,9.706725
20210720:06:02:33:896,0.07384676,0.19610427,9.765097
20210720:06:02:33:900,0.054444145,0.18242858,9.75482
20210720:06:02:33:904,0.101676956,0.20073944,9.697503
20210720:06:02:33:908,0.09328768,0.20189823,9.728552
20210720:06:02:33:912,0.06662585,0.16420393,9.795417
20210720:06:02:33:916,0.064528525,0.18483236,9.759427
20210720:06:02:33:921,0.089026,0.19895816,9.736634
20210720:06:02:33:924,0.08342356,0.1865562,9.774051
20210720:06:02:33:928,0.04104619,0.16517119,9.785725
20210720:06:02:33:932,0.07202716,0.17732416,9.759676
20210720:06:02:33:937,0.095298804,0.19629581,9.723035
20210720:06:02:33:941,0.07296569,0.1841141,9.780257
20210720:06:02:33:944,0.07053318,0.1962575,9.799984
20210720:06:02:33:948,0.07280289,0.19368133,9.746604
20210720:06:02:33:953,0.07971734,0.17335936,9.764838
20210720:06:02:33:957,0.075570576,0.19484013,9.750645
20210720:06:02:33:961,0.08487924,0.1955105,9.759657
20210720:06:02:33:964,0.06747818,0.19476353,9.753872
20210720:06:02:33:970,0.07493851,0.18531121,9.785121
20210720:06:02:33:972,0.06780379,0.18203595,9.770765
20210720:06:02:33:976,0.06480625,0.18189229,9.750223
20210720:06:02:33:980,0.08685206,0.1975791,9.719645
20210720:06:02:33:986,0.08829816,0.19602767,9.730792
20210720:06:02:33:989,0.054846372,0.18529205,9.759494
20210720:06:02:33:992,0.08486966,0.20655257,9.736271
20210720:06:02:33:996,0.099397674,0.20964587,9.718132
20210720:06:02:34:001,0.09821974,0.205796,9.807674
20210720:06:02:34:005,0.05854302,0.1863072,9.814943
20210720:06:02:34:008,0.06643431,0.19379626,9.759254
20210720:06:02:34:012,0.11554418,0.22032402,9.663094
20210720:06:02:34:016,0.10450211,0.19596061,9.758804
20210720:06:02:34:020,0.065534085,0.18758091,9.80755
20210720:06:02:34:024,0.09832507,0.18335754,9.734948
20210720:06:02:34:028,0.10066182,0.18782991,9.712711
20210720:06:02:34:032,0.07863516,0.17911503,9.783445
20210720:06:02:34:036,0.06037219,0.16143623,9.770881
20210720:06:02:34:040,0.09308656,0.17616536,9.731808
20210720:06:02:34:044,0.089083456,0.19733967,9.755826
20210720:06:02:34:048,0.06618531,0.17911503,9.744621
20210720:06:02:34:054,0.07935342,0.18658493,9.729873
20210720:06:02:34:056,0.07988972,0.18863437,9.758229
20210720:06:02:34:060,0.06244078,0.18800229,9.77361
20210720:06:02:34:064,0.07560889,0.20287508,9.769349
20210720:06:02:34:069,0.07988972,0.18504307,9.749008
20210720:06:02:34:072,0.08446744,0.18969738,9.736271
20210720:06:02:34:077,0.078443624,0.16802508,9.756219
20210720:06:02:34:081,0.095490344,0.18373103,9.762578
20210720:06:02:34:085,0.07473741,0.18425776,9.759351
20210720:06:02:34:088,0.07296569,0.18856733,9.760058
20210720:06:02:34:093,0.07237192,0.19996373,9.741499
20210720:06:02:34:096,0.07707414,0.20223343,9.754064
20210720:06:02:34:101,0.07167282,0.20170671,9.762338
20210720:06:02:34:105,0.06742072,0.19955193,9.760155
